,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,136.6300048828125,0.0
1,1,1,2022-01-04,128.82000732421875,-0.057161657611681904
2,2,2,2022-01-05,124.70999908447266,-0.03190504584743481
3,3,3,2022-01-06,127.13999938964844,0.01948520826730027
4,4,4,2022-01-07,125.66000366210938,-0.01164067747871611
5,5,5,2022-01-10,128.08999633789062,0.01933783706003478
6,6,6,2022-01-11,130.52999877929688,0.01904912570197692
7,7,7,2022-01-12,127.5500030517578,-0.022829968247971233
8,8,8,2022-01-13,124.02999877929688,-0.027597053612241518
9,9,9,2022-01-14,126.29000091552734,0.018221415451692424
10,10,10,2022-01-18,125.0999984741211,-0.009422776409687583
11,11,11,2022-01-19,124.95999908447266,-0.0011190998509675865
12,12,12,2022-01-20,125.0500030517578,0.0007202622274693482
13,13,13,2022-01-21,124.27999877929688,-0.006157571000955708
14,14,14,2022-01-24,129.6300048828125,0.04304800576170309
15,15,15,2022-01-25,122.37999725341795,-0.055928468381596264
16,16,16,2022-01-26,120.75,-0.01331914765484632
17,17,17,2022-01-27,121.1999969482422,0.0037266828011777164
18,18,18,2022-01-28,123.5999984741211,0.019801993286384212
19,19,19,2022-01-31,128.13999938964844,0.036731399446399804
20,20,20,2022-02-01,128.5800018310547,0.0034337634111287763
21,21,21,2022-02-02,127.47000122070312,-0.008632762440072383
22,22,22,2022-02-03,125.61000061035156,-0.014591673276374562
23,23,23,2022-02-04,129.00999450683594,0.027067859883476375
24,24,24,2022-02-07,129.24000549316406,0.001782892768946942
25,25,25,2022-02-08,130.9600067138672,0.013308582076732467
26,26,26,2022-02-09,136.3300018310547,0.04100484760145395
27,27,27,2022-02-10,134.69000244140625,-0.0120296293377945
28,28,28,2022-02-11,115.37000274658205,-0.14344048811810606
29,29,29,2022-02-14,121.6500015258789,0.05443354970781522
30,30,30,2022-02-15,122.56999969482422,0.007562664672466912
31,31,31,2022-02-16,121.63999938964844,-0.007587503528524997
32,32,32,2022-02-17,115.91999816894533,-0.047024015532754815
33,33,33,2022-02-18,114.8000030517578,-0.009661793779147665
34,34,34,2022-02-22,113.01000213623048,-0.015592342055254949
35,35,35,2022-02-23,111.19000244140624,-0.016104766484565602
36,36,36,2022-02-24,121.31999969482422,0.09110528852408462
37,37,37,2022-02-25,122.81999969482422,0.012363996074622463
38,38,38,2022-02-28,125.30999755859376,0.020273553736822603
39,39,39,2022-03-01,125.5500030517578,0.0019152940534676866
40,40,40,2022-03-02,130.7100067138672,0.041099191849339745
41,41,41,2022-03-03,129.7899932861328,-0.007038584503697098
42,42,42,2022-03-04,128.25999450683594,-0.011788264569240425
43,43,43,2022-03-07,124.86000061035156,-0.026508607844226595
44,44,44,2022-03-08,124.0500030517578,-0.0064872461527651915
45,45,45,2022-03-09,128.5500030517578,0.036275694391740165
46,46,46,2022-03-10,129.6300048828125,0.008401414277834363
47,47,47,2022-03-11,127.4800033569336,-0.01658567804438904
48,48,48,2022-03-14,116.52999877929688,-0.08589586044312847
49,49,49,2022-03-15,122.91999816894533,0.05483565997242357
50,50,50,2022-03-16,127.51000213623048,0.03734139306589079
51,51,51,2022-03-17,130.0500030517578,0.019920013120332536
52,52,52,2022-03-18,133.30999755859375,0.02506723898759544
53,53,53,2022-03-21,135.6999969482422,0.017928133173942706
54,54,54,2022-03-22,140.8800048828125,0.038172498533997956
55,55,55,2022-03-23,138.05999755859375,-0.020017087070407946
