,Date,Adj Close,% change
0,2022-01-03,67.0,0.0
1,2022-01-04,70.41000366210938,0.05089557704640857
2,2022-01-05,69.9000015258789,-0.007243319268635751
3,2022-01-06,72.58999633789062,0.03848347286538778
4,2022-01-07,74.70999908447266,0.0292051639831179
5,2022-01-10,71.5,-0.04296612399691224
6,2022-01-11,71.02999877929688,-0.006573443646197608
7,2022-01-12,69.69000244140625,-0.01886521696352883
8,2022-01-13,71.81999969482422,0.03056388547566513
9,2022-01-14,74.70999908447266,0.04023947928054228
10,2022-01-18,72.37999725341797,-0.031187282286273543
11,2022-01-19,68.36000061035156,-0.055540160204642364
12,2022-01-20,65.26000213623047,-0.045348134090737124
13,2022-01-21,62.0,-0.049954061132655214
14,2022-01-24,62.150001525878906,0.002419379449659864
15,2022-01-25,59.290000915527344,-0.046017707805858565
16,2022-01-26,59.9900016784668,0.011806388128358547
17,2022-01-27,57.18000030517578,-0.046841161771456585
18,2022-01-28,57.83000183105469,0.011367637677680564
19,2022-01-31,58.29999923706055,0.008127224470421357
20,2022-02-01,58.65999984741211,0.006174967668313602
21,2022-02-02,59.43000030517578,0.013126499484599652
22,2022-02-03,59.86000061035156,0.007235408093012152
23,2022-02-04,61.08000183105469,0.020380908925218932
24,2022-02-07,61.54999923706055,0.007694783757633994
25,2022-02-08,62.810001373291016,0.020471196618176313
26,2022-02-09,62.59000015258789,-0.0035026463284981713
27,2022-02-10,63.810001373291016,0.01949195107411561
28,2022-02-11,62.68999862670898,-0.017552150485469764
29,2022-02-14,60.81999969482422,-0.029829302486027665
30,2022-02-15,64.69999694824219,0.06379475950158797
31,2022-02-16,64.5199966430664,-0.0027820759453787147
32,2022-02-17,61.29999923706055,-0.04990696797179539
33,2022-02-18,60.810001373291016,-0.00799343996522095
34,2022-02-22,60.810001373291016,0.0
35,2022-02-23,59.43000030517578,-0.022693652967443634
36,2022-02-24,58.54999923706055,-0.014807354258731031
37,2022-02-25,61.5,0.050384300621342915
38,2022-02-28,61.54999923706055,0.000812995724561727
39,2022-03-01,56.52000045776367,-0.08172215827207041
40,2022-03-02,60.68999862670898,0.07377916021181674
41,2022-03-03,61.18999862670898,0.00823858973989089
42,2022-03-04,52.880001068115234,-0.13580646747990754
43,2022-03-07,49.56999969482422,-0.06259457841211791
44,2022-03-08,51.150001525878906,0.031874154544722755
45,2022-03-09,54.869998931884766,0.07272721984424102
46,2022-03-10,55.380001068115234,0.009294735669005183
47,2022-03-11,55.77000045776367,0.007042242364147855
48,2022-03-14,56.470001220703125,0.012551564590170372
49,2022-03-15,56.68000030517578,0.0037187724443623615
50,2022-03-16,59.2400016784668,0.04516586731664596
51,2022-03-17,58.41999816894531,-0.013842057499798277
52,2022-03-18,56.91999816894531,-0.025676139113564145
53,2022-03-21,56.52999877929688,-0.006851711212127354
54,2022-03-22,57.38999938964844,0.015213172278831122
55,2022-03-23,52.45000076293945,-0.08607769087378703
56,2022-03-24,53.220001220703125,0.014680656750490462
57,2022-03-25,54.709999084472656,0.027996952829642208
58,2022-03-28,52.27999877929688,-0.04441601801937223
59,2022-03-29,56.2400016784668,0.07574604039084432
60,2022-03-30,53.16999816894531,-0.05458754299249835
61,2022-03-31,52.13999938964844,-0.01937180392641913
62,2022-04-01,51.15999984741211,-0.018795541881630573
63,2022-04-04,49.93999862670898,-0.02384677920918421
64,2022-04-05,48.59999847412109,-0.026832202431644192
65,2022-04-06,47.060001373291016,-0.031687184139524205
66,2022-04-07,45.470001220703125,-0.03378665759007604
67,2022-04-08,45.29999923706055,-0.003738772357128828
68,2022-04-11,45.380001068115234,0.0017660448653880056
69,2022-04-12,44.40999984741211,-0.021375081486823988
70,2022-04-13,45.18000030517578,0.017338447656142897
71,2022-04-14,44.08000183105469,-0.024347022281783315
72,2022-04-18,44.59000015258789,0.01156983439991377
73,2022-04-19,46.959999084472656,0.05315090656592458
74,2022-04-20,47.31999969482422,0.007666111954218513
75,2022-04-21,45.09999847412109,-0.04691464993703187
76,2022-04-22,42.84000015258789,-0.05011082922386367
77,2022-04-25,43.29999923706055,0.010737606975588898
78,2022-04-26,41.31999969482422,-0.04572747291278567
