Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.0,13.100000381469727,11.600000381469727,13.0,13.0,3150
2022-01-04,13.0,13.899999618530273,12.699999809265137,13.5,13.5,3500
2022-01-05,30.100000381469727,31.0,21.100000381469727,22.100000381469727,22.100000381469727,12358790
2022-01-06,19.700000762939453,24.0,19.0,22.200000762939453,22.200000762939453,509030
2022-01-07,20.0,21.799999237060547,19.600000381469727,21.399999618530273,21.399999618530273,112930
2022-01-10,20.799999237060547,25.600000381469727,20.5,25.0,25.0,267300
2022-01-11,22.799999237060547,27.299999237060547,22.200000762939453,23.0,23.0,102390
2022-01-12,22.700000762939453,23.200000762939453,20.5,21.5,21.5,92610
2022-01-13,21.100000381469727,23.100000381469727,20.799999237060547,20.799999237060547,20.799999237060547,30710
2022-01-14,20.700000762939453,21.0,19.0,19.600000381469727,19.600000381469727,22590
2022-01-18,19.0,19.5,18.200000762939453,18.399999618530273,18.399999618530273,10600
2022-01-19,18.0,18.5,16.799999237060547,18.0,18.0,17500
2022-01-20,17.600000381469727,20.799999237060547,17.600000381469727,19.100000381469727,19.100000381469727,19500
2022-01-21,19.100000381469727,19.899999618530273,18.0,18.700000762939453,18.700000762939453,10630
2022-01-24,18.0,18.600000381469727,16.299999237060547,18.200000762939453,18.200000762939453,6760
2022-01-25,17.700000762939453,19.0,17.700000762939453,18.600000381469727,18.600000381469727,4360
2022-01-26,18.700000762939453,20.700000762939453,18.600000381469727,19.200000762939453,19.200000762939453,11790
2022-01-27,19.0,20.200000762939453,17.200000762939453,17.5,17.5,6240
2022-01-28,17.200000762939453,19.700000762939453,16.5,17.5,17.5,17380
2022-01-31,17.5,19.399999618530273,17.200000762939453,19.399999618530273,19.399999618530273,2390
2022-02-01,19.5,20.5,19.399999618530273,20.0,20.0,3060
2022-02-02,20.299999237060547,20.299999237060547,18.600000381469727,18.799999237060547,18.799999237060547,2390
2022-02-03,18.5,19.0,17.5,18.700000762939453,18.700000762939453,2780
2022-02-04,18.899999618530273,20.0,18.299999237060547,19.5,19.5,2110
2022-02-07,19.899999618530273,20.0,19.5,19.899999618530273,19.899999618530273,2050
2022-02-08,19.600000381469727,19.700000762939453,18.799999237060547,18.799999237060547,18.799999237060547,1130
2022-02-09,18.799999237060547,20.100000381469727,18.799999237060547,19.600000381469727,19.600000381469727,4320
2022-02-10,19.200000762939453,20.0,18.600000381469727,19.299999237060547,19.299999237060547,2550
2022-02-11,18.700000762939453,20.0,18.399999618530273,18.600000381469727,18.600000381469727,2270
2022-02-14,18.299999237060547,18.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3370
2022-02-15,16.299999237060547,16.899999618530273,15.600000381469727,16.299999237060547,16.299999237060547,3800
2022-02-16,16.0,17.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,1980
2022-02-17,15.300000190734863,16.399999618530273,14.800000190734863,15.100000381469727,15.100000381469727,2190
