,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.009999990463257,0.0
1,1,2022-01-04,2.2300000190734863,0.10945275107166785
2,2,2022-01-05,1.9900000095367432,-0.10762332174170008
3,3,2022-01-06,1.9700000286102293,-0.010050241623450917
4,4,2022-01-07,1.919999957084656,-0.025380746598692494
5,5,2022-01-10,1.8600000143051147,-0.031249970896168988
6,6,2022-01-11,1.899999976158142,0.02150535566956502
7,7,2022-01-12,1.840000033378601,-0.03157891764865317
8,8,2022-01-13,1.840000033378601,0.0
9,9,2022-01-14,1.7899999618530271,-0.02717395142312251
10,10,2022-01-18,1.6200000047683716,-0.0949720450880176
11,11,2022-01-19,1.6200000047683716,0.0
12,12,2022-01-20,1.659999966621399,0.024691334404499887
13,13,2022-01-21,1.5199999809265137,-0.0843373424758721
14,14,2022-01-24,1.5099999904632568,-0.0065789411768027994
15,15,2022-01-25,1.4700000286102295,-0.02649004112957354
16,16,2022-01-26,1.4600000381469729,-0.006802714468455373
17,17,2022-01-27,1.3799999952316284,-0.05479454851034127
18,18,2022-01-28,1.440000057220459,0.04347830593924007
19,19,2022-01-31,1.5299999713897705,0.06249993791183073
20,20,2022-02-01,1.559999942779541,0.01960782480441492
21,21,2022-02-02,1.5099999904632568,-0.03205125266043052
22,22,2022-02-03,1.4500000476837158,-0.03973506169436036
23,23,2022-02-04,1.3600000143051147,-0.06206898649580772
24,24,2022-02-07,1.4299999475479126,0.05147053860772499
25,25,2022-02-08,1.3899999856948853,-0.02797200232183028
26,26,2022-02-09,1.3899999856948853,0.0
27,27,2022-02-10,1.4199999570846558,0.021582713452168223
28,28,2022-02-11,1.399999976158142,-0.014084494035883521
29,29,2022-02-14,1.340000033378601,-0.04285710271523857
30,30,2022-02-15,1.3799999952316284,0.029850717057203102
31,31,2022-02-16,1.3899999856948853,0.007246369925949514
32,32,2022-02-17,1.3300000429153442,-0.043165426904336224
33,33,2022-02-18,1.2799999713897705,-0.03759403752797941
34,34,2022-02-22,1.1799999475479126,-0.07812502037268176
35,35,2022-02-23,1.190000057220459,0.008474669590729178
36,36,2022-02-24,1.1799999475479126,-0.008403453102266312
37,37,2022-02-25,1.149999976158142,-0.025423705697709242
38,38,2022-02-28,1.1799999475479126,0.026086932184114398
39,39,2022-03-01,1.2400000095367432,0.05084751242024477
40,40,2022-03-02,1.190000057220459,-0.04032254188043427
41,41,2022-03-03,1.2000000476837158,0.0084033529263976
42,42,2022-03-04,1.149999976158142,-0.041666724615624595
43,43,2022-03-07,1.0499999523162842,-0.08695654427396826
44,44,2022-03-08,1.0499999523162842,0.0
45,45,2022-03-09,1.1100000143051147,0.05714291877487354
46,46,2022-03-10,1.0700000524520874,-0.036036001204980406
47,47,2022-03-11,0.959999978542328,-0.10280380235279007
48,48,2022-03-14,0.9509999752044678,-0.009375003686485361
49,49,2022-03-15,0.9100000262260436,-0.043112460617687254
50,50,2022-03-16,0.99099999666214,0.08901095395790248
51,51,2022-03-17,1.0299999713897705,0.0393541623198681
52,52,2022-03-18,1.1299999952316284,0.09708740448500075
53,53,2022-03-21,1.1100000143051147,-0.017699098239742916
54,54,2022-03-22,1.3300000429153442,0.19819822141890198
55,55,2022-03-23,1.350000023841858,0.015037579158775127
56,56,2022-03-24,1.2400000095367432,-0.08148149063884791
57,57,2022-03-25,1.2300000190734863,-0.008064508376086854
58,58,2022-03-28,1.2200000286102295,-0.008130073421291018
59,59,2022-03-29,1.2699999809265137,0.04098356651125812
60,60,2022-03-30,1.1699999570846558,-0.07874017743599027
61,61,2022-03-31,1.2300000190734863,0.05128210614497419
62,62,2022-04-01,1.159999966621399,-0.05691061086715743
63,63,2022-04-04,1.2000000476837158,0.034482829494228984
64,64,2022-04-05,1.1100000143051147,-0.07500002483526769
65,65,2022-04-06,1.090000033378601,-0.018018000602490147
