Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,441.95001220703125,445.739990234375,437.04998779296875,439.010009765625,433.6744384765625,324300
2022-01-04,441.79998779296875,446.4599914550781,438.57000732421875,441.510009765625,436.14404296875,385600
2022-01-05,442.3999938964844,446.260009765625,435.79998779296875,437.1700134277344,431.8567810058594,358000
2022-01-06,437.739990234375,441.6000061035156,430.55999755859375,437.0899963378906,431.7778015136719,288400
2022-01-07,437.7699890136719,439.6300048828125,428.489990234375,429.20001220703125,423.9836730957031,309600
2022-01-10,426.6600036621094,426.6600036621094,412.9800109863281,416.25,411.1910705566406,586200
2022-01-11,415.0,419.760009765625,406.2200012207031,419.3299865722656,414.2336120605469,476000
2022-01-12,423.25,428.0400085449219,418.6099853515625,422.57000732421875,417.4342346191406,335600
2022-01-13,421.79998779296875,423.45001220703125,409.9800109863281,410.8900146484375,405.8962097167969,417200
2022-01-14,407.7200012207031,409.7300109863281,395.70001220703125,402.6300048828125,397.736572265625,471400
2022-01-18,396.95001220703125,397.8800048828125,391.3299865722656,396.4800109863281,391.66131591796875,572000
2022-01-19,398.32000732421875,400.8699951171875,390.1400146484375,390.3599853515625,385.6156921386719,520300
2022-01-20,392.95001220703125,398.989990234375,390.4599914550781,391.45001220703125,386.69244384765625,485200
2022-01-21,390.8900146484375,392.7300109863281,381.32000732421875,382.29998779296875,377.65362548828125,728600
2022-01-24,374.2900085449219,384.9200134277344,365.6300048828125,383.7099914550781,379.0465087890625,1107100
2022-01-25,375.5199890136719,379.0799865722656,361.5299987792969,367.9100036621094,363.43853759765625,1252800
2022-01-26,372.6700134277344,379.5400085449219,363.510009765625,368.3599853515625,363.883056640625,719100
2022-01-27,374.6600036621094,380.1000061035156,367.1700134277344,372.989990234375,368.4568176269531,524400
2022-01-28,373.3900146484375,383.5400085449219,369.6700134277344,382.8299865722656,378.1772155761719,466800
2022-01-31,381.55999755859375,390.260009765625,379.8299865722656,389.1199951171875,384.3907775878906,439400
2022-02-01,390.3699951171875,394.239990234375,384.260009765625,390.55999755859375,385.8132629394531,300900
2022-02-02,389.75,392.4200134277344,384.5400085449219,386.9700012207031,382.26690673828125,388600
2022-02-03,382.0,385.989990234375,372.2699890136719,372.8999938964844,368.36785888671875,636500
2022-02-04,371.6000061035156,376.5799865722656,367.8999938964844,372.04998779296875,367.5282287597656,406000
2022-02-07,372.9100036621094,377.32000732421875,370.5299987792969,372.95001220703125,368.4173278808594,421000
2022-02-08,373.6000061035156,380.25,372.5899963378906,379.3999938964844,374.7889099121094,300200
2022-02-09,384.260009765625,391.0,381.7099914550781,383.1499938964844,378.4933166503906,779400
2022-02-10,374.4700012207031,399.510009765625,365.45001220703125,386.94000244140625,382.2372741699219,1011900
2022-02-11,382.2900085449219,390.67999267578125,378.9100036621094,379.1300048828125,374.52215576171875,873800
2022-02-14,375.9700012207031,383.1400146484375,365.8699951171875,369.04998779296875,364.564697265625,534900
2022-02-15,375.95001220703125,386.4100036621094,375.7099914550781,385.010009765625,380.33074951171875,553200
2022-02-16,382.6700134277344,392.0299987792969,380.2300109863281,391.05999755859375,386.3072204589844,534600
2022-02-17,387.9100036621094,393.4200134277344,384.94000244140625,385.0199890136719,380.340576171875,529900
2022-02-18,385.9200134277344,388.3399963378906,379.7200012207031,383.6700134277344,379.0069885253906,437000
2022-02-22,380.739990234375,388.4200134277344,377.30999755859375,380.0799865722656,375.46063232421875,571400
2022-02-23,380.5199890136719,383.55999755859375,364.1199951171875,365.3900146484375,360.94921875,412800
2022-02-24,352.7799987792969,369.8699951171875,350.3299865722656,369.07000732421875,364.58447265625,568200
2022-02-25,368.95001220703125,386.8399963378906,366.57000732421875,385.7099914550781,381.0222473144531,714900
2022-02-28,379.0,383.260009765625,371.4100036621094,379.3999938964844,375.3825378417969,601000
2022-03-01,377.67999267578125,377.67999267578125,362.1600036621094,365.04998779296875,361.1844787597656,515100
2022-03-02,371.79998779296875,379.0799865722656,368.5,376.2200012207031,372.2362060546875,431400
2022-03-03,381.1099853515625,383.0,372.2799987792969,375.7300109863281,371.75146484375,359800
2022-03-04,371.9800109863281,375.3999938964844,366.05999755859375,374.92999267578125,370.95989990234375,376600
2022-03-07,377.7099914550781,377.7099914550781,359.75,359.989990234375,356.1780700683594,483900
2022-03-08,361.5400085449219,375.7300109863281,360.17999267578125,360.7699890136719,356.9498291015625,682900
2022-03-09,372.2699890136719,376.260009765625,368.4200134277344,373.4200134277344,369.4659118652344,279900
2022-03-10,361.6600036621094,372.6600036621094,361.6600036621094,370.9700012207031,367.0418395996094,396800
2022-03-11,374.8299865722656,376.6300048828125,369.8800048828125,370.8800048828125,366.9527587890625,263300
2022-03-14,376.739990234375,380.2200012207031,370.25,375.5899963378906,371.6129455566406,358100
2022-03-15,379.2900085449219,381.9599914550781,373.4700012207031,380.4700012207031,376.4411926269531,324300
2022-03-16,383.8900146484375,392.92999267578125,371.0,379.1000061035156,375.0857849121094,372100
2022-03-17,376.69000244140625,384.67999267578125,375.1000061035156,383.0799865722656,379.0235595703125,395500
2022-03-18,384.80999755859375,386.7300109863281,377.17999267578125,385.7300109863281,381.64556884765625,799300
2022-03-21,383.75,387.2799987792969,380.8699951171875,382.57000732421875,378.5190124511719,351400
2022-03-22,383.7900085449219,387.75,382.54998779296875,384.0,379.9338684082031,404200
2022-03-23,381.1199951171875,382.44000244140625,375.2200012207031,375.6099853515625,371.63262939453125,362100
2022-03-24,376.25,384.3800048828125,374.3900146484375,383.8999938964844,379.83489990234375,248600
2022-03-25,384.5299987792969,394.8900146484375,382.45001220703125,393.94000244140625,389.7686462402344,422400
2022-03-28,392.17999267578125,398.1199951171875,389.0199890136719,397.3800048828125,393.1721496582031,438700
2022-03-29,400.5799865722656,406.8500061035156,397.5799865722656,404.5400085449219,400.2563781738281,339700
2022-03-30,402.010009765625,403.42999267578125,389.70001220703125,390.260009765625,386.1275634765625,353800
2022-03-31,387.9800109863281,393.79998779296875,384.8800048828125,384.8900146484375,380.8144226074219,375300
2022-04-01,388.510009765625,388.510009765625,381.3299865722656,385.05999755859375,380.98260498046875,374900
2022-04-04,384.54998779296875,386.32000732421875,380.94000244140625,384.9700012207031,380.89361572265625,332500
2022-04-05,384.0199890136719,387.5,379.7900085449219,381.2099914550781,377.17333984375,285300
2022-04-06,377.54998779296875,379.1000061035156,370.4700012207031,373.5299987792969,369.57470703125,454300
2022-04-07,373.8399963378906,374.0799865722656,366.0,369.5899963378906,365.67645263671875,419200
2022-04-08,371.69000244140625,377.3500061035156,365.0,371.9700012207031,368.03125,337100
2022-04-11,369.5299987792969,375.94000244140625,369.0299987792969,369.8900146484375,365.9732971191406,268800
2022-04-12,371.25,377.0199890136719,364.5799865722656,366.6499938964844,362.767578125,285100
2022-04-13,366.239990234375,370.4599914550781,365.20001220703125,366.9700012207031,363.084228515625,481500
2022-04-14,367.010009765625,370.7799987792969,363.82000732421875,364.82000732421875,360.9569396972656,263300
