Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,83.80999755859375,86.4000015258789,83.22000122070312,85.2699966430664,84.88370513916016,224100
2022-01-04,85.33999633789062,86.69999694824219,82.87999725341797,83.86000061035156,83.48009490966797,173500
2022-01-05,84.38999938964844,85.5,82.95999908447266,83.06999969482422,82.69369506835938,183500
2022-01-06,82.5999984741211,83.7699966430664,81.58000183105469,81.7699966430664,81.3995590209961,196600
2022-01-07,81.73999786376953,83.0,80.2699966430664,80.29000091552734,79.92626953125,180100
2022-01-10,79.58999633789062,81.18000030517578,77.95999908447266,80.98999786376953,80.62309265136719,172800
2022-01-11,80.87999725341797,81.80000305175781,79.83000183105469,80.62999725341797,80.26473999023438,164200
2022-01-12,80.94000244140625,81.08000183105469,78.22000122070312,78.41000366210938,78.05480194091797,177700
2022-01-13,78.80000305175781,81.44999694824219,77.94999694824219,80.27999877929688,79.91632080078125,133700
2022-01-14,79.91999816894531,80.62000274658203,78.19000244140625,80.43000030517578,80.06564331054688,151200
2022-01-18,79.91999816894531,80.68000030517578,76.95999908447266,77.38999938964844,77.0394058227539,194300
2022-01-19,77.91999816894531,78.79000091552734,75.66000366210938,76.0,75.65570831298828,172600
2022-01-20,76.04000091552734,78.95999908447266,75.58000183105469,75.88999938964844,75.54621124267578,121100
2022-01-21,75.88999938964844,78.0,74.55000305175781,75.5199966430664,75.17787170410156,190200
2022-01-24,74.55999755859375,77.26000213623047,73.62999725341797,77.0,76.65117645263672,505900
2022-01-25,76.72000122070312,76.72000122070312,74.12000274658203,75.12000274658203,74.77970886230469,322600
2022-01-26,75.91000366210938,77.11000061035156,73.12999725341797,74.0,73.6647720336914,282200
2022-01-27,73.37999725341797,74.58000183105469,72.54000091552734,73.41000366210938,73.07744598388672,291100
2022-01-28,73.2300033569336,74.0,72.01000213623047,73.98999786376953,73.65481567382812,304500
2022-01-31,73.48999786376953,75.58999633789062,73.48999786376953,75.43000030517578,75.08829498291016,305000
2022-02-01,75.1500015258789,75.98999786376953,73.5,74.56999969482422,74.23219299316406,340700
2022-02-02,75.04000091552734,75.48999786376953,73.5,74.31999969482422,73.98332214355469,229800
2022-02-03,73.91999816894531,75.13999938964844,72.33000183105469,73.43000030517578,73.09735107421875,216800
2022-02-04,73.37999725341797,73.5,70.58999633789062,72.88999938964844,72.5597915649414,180500
2022-02-07,72.56999969482422,73.22000122070312,70.7300033569336,70.95999908447266,70.63854217529297,215000
2022-02-08,71.48999786376953,73.6500015258789,70.66000366210938,73.16999816894531,72.83853912353516,171200
2022-02-09,73.66000366210938,75.47000122070312,73.37999725341797,74.98999786376953,74.65027618408203,208500
2022-02-10,76.0,80.98999786376953,74.93000030517578,78.9800033569336,78.6222152709961,538400
2022-02-11,79.55999755859375,79.81999969482422,77.12000274658203,78.05000305175781,77.69642639160156,235800
2022-02-14,77.87999725341797,79.44999694824219,76.7300033569336,77.56999969482422,77.21859741210938,279200
2022-02-15,78.08999633789062,80.87000274658203,77.77999877929688,80.56999969482422,80.20500946044922,177000
2022-02-16,80.0,81.06999969482422,78.73999786376953,80.94999694824219,80.58328247070312,144300
2022-02-17,80.12000274658203,80.91000366210938,79.33999633789062,79.91999816894531,79.55794525146484,170200
2022-02-18,79.3499984741211,81.12000274658203,79.3499984741211,79.79000091552734,79.42853546142578,198000
2022-02-22,79.08999633789062,80.6500015258789,78.22000122070312,78.95999908447266,78.602294921875,165800
2022-02-23,79.05000305175781,79.61000061035156,77.5199966430664,77.75,77.39778137207031,138900
2022-02-24,75.9000015258789,79.77999877929688,75.9000015258789,79.51000213623047,79.14981842041016,145400
2022-02-25,79.55000305175781,82.44000244140625,79.08000183105469,82.19000244140625,81.81768035888672,158500
2022-02-28,81.12999725341797,84.56999969482422,81.12999725341797,84.04000091552734,83.6592788696289,241700
2022-03-01,83.56999969482422,84.19000244140625,81.30000305175781,82.86000061035156,82.48463439941406,273800
2022-03-02,83.52999877929688,84.76000213623047,83.08999633789062,84.5,84.1172103881836,217600
2022-03-03,85.0,85.94000244140625,84.12000274658203,84.9800033569336,84.59503936767578,224100
2022-03-04,84.47000122070312,85.77999877929688,83.63999938964844,85.38999938964844,85.00316619873047,119300
2022-03-07,85.94000244140625,86.88999938964844,84.69999694824219,85.98999786376953,85.60045623779297,232000
2022-03-08,86.0,88.44000244140625,85.62999725341797,87.44000244140625,87.04388427734375,227500
2022-03-09,88.81999969482422,88.81999969482422,86.76000213623047,87.45999908447266,87.06379699707031,296600
