,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.555822372436523,0.0
1,1,2022-01-04,19.63567924499512,0.0040835343580925
2,2,2022-01-05,19.63567924499512,0.0
3,3,2022-01-06,20.105939865112305,0.023949292216975282
4,4,2022-01-07,19.93198204040528,-0.008652061324866178
5,5,2022-01-10,19.703088760375977,-0.011483718958069544
6,6,2022-01-11,19.629846572875977,-0.0037172947039295634
7,7,2022-01-12,19.236146926879883,-0.02005617540282245
8,8,2022-01-13,19.38263893127441,0.007615454641273667
9,9,2022-01-14,19.30023956298828,-0.0042511945137241325
10,10,2022-01-18,19.181215286254883,-0.006166984422392829
11,11,2022-01-19,19.19952392578125,0.000954508838628465
12,12,2022-01-20,18.677648544311523,-0.02718168343585592
13,13,2022-01-21,18.805831909179688,0.006862928412217251
14,14,2022-01-24,19.236146926879883,0.022881998508672563
15,15,2022-01-25,19.29108047485352,0.0028557459132771967
16,16,2022-01-26,19.034725189208984,-0.01328879872637001
17,17,2022-01-27,18.90654182434082,-0.006734185211186183
18,18,2022-01-28,18.595245361328125,-0.01646501332210437
19,19,2022-01-31,18.69596099853516,0.0054162037257379225
20,20,2022-02-01,18.64102554321289,-0.0029383595380079175
21,21,2022-02-02,18.50369071960449,-0.007367342708159419
22,22,2022-02-03,18.66849136352539,0.008906366109237673
23,23,2022-02-04,18.650182723999023,-0.0009807241072590234
24,24,2022-02-07,18.650182723999023,0.0
25,25,2022-02-08,18.76005172729492,0.0058910416547564015
26,26,2022-02-09,18.35719871520996,-0.02147398194530703
27,27,2022-02-10,18.34804344177246,-0.0004987293311758956
28,28,2022-02-11,18.402978897094727,0.002994077024975672
29,29,2022-02-14,18.26564598083496,-0.007462537289625759
30,30,2022-02-15,18.164928436279297,-0.005514042298933264
31,31,2022-02-16,17.9451961517334,-0.012096512536049708
32,32,2022-02-17,17.917728424072266,-0.00153064516146173
33,33,2022-02-18,17.8719482421875,-0.0025550215295851997
34,34,2022-02-22,17.9085693359375,0.002049082352619802
35,35,2022-02-23,17.826168060302734,-0.004601220459828137
36,36,2022-02-24,17.560653686523438,-0.014894641006474862
37,37,2022-02-25,17.86279296875,0.017205468977412375
38,38,2022-02-28,17.890260696411133,0.0015377062091681548
39,39,2022-03-01,17.789548873901367,-0.005629421740621643
40,40,2022-03-02,18.01844024658203,0.01286662041309361
41,41,2022-03-03,18.27479553222656,0.014227384953209521
42,42,2022-03-04,18.18324279785156,-0.005009781598571239
43,43,2022-03-07,17.990970611572266,-0.010574141720310237
44,44,2022-03-08,17.8078556060791,-0.01017816155929796
45,45,2022-03-09,17.899412155151367,0.005141357336759356
46,46,2022-03-10,18.00928497314453,0.006138347842978842
47,47,2022-03-11,18.073373794555664,0.003558654411138562
48,48,2022-03-14,18.00928497314453,-0.003546035296986938
49,49,2022-03-15,17.972658157348633,-0.002033774014377432
50,50,2022-03-16,18.01844024658203,0.002547318756779493
51,51,2022-03-17,17.972658157348633,-0.0025408464110584505
52,52,2022-03-18,17.8719482421875,-0.005603506964825589
53,53,2022-03-21,17.917728424072266,0.002561566386853009
54,54,2022-03-22,18.000125885009766,0.004598655531959039
55,55,2022-03-23,17.514873504638672,-0.026958277040451395
56,56,2022-03-24,17.58812141418457,0.004182040454160152
57,57,2022-03-25,17.72545623779297,0.007808385010217078
58,58,2022-03-28,17.68883514404297,-0.0020660169904072045
59,59,2022-03-29,18.091686248779297,0.022774315066868445
60,60,2022-03-30,17.72545623779297,-0.020243000345589013
61,61,2022-03-31,17.707143783569336,-0.0010331161002552491
62,62,2022-04-01,17.524028778076172,-0.010341306747792878
63,63,2022-04-04,17.285982131958008,-0.013584013649645343
64,64,2022-04-05,17.35007095336914,0.0037075603180594108
65,65,2022-04-06,17.276826858520508,-0.004221544398607224
66,66,2022-04-07,17.029621124267578,-0.014308514883970891
67,67,2022-04-08,17.0666446685791,0.0021740674112100677
68,68,2022-04-11,17.00185775756836,-0.0037961129600371235
69,69,2022-04-12,17.029621124267578,0.0016329607678819968
70,70,2022-04-13,17.24249267578125,0.012500075601231453
71,71,2022-04-14,17.390575408935547,0.008588243935419682
72,72,2022-04-18,17.362808227539062,-0.0015966798535151927
73,73,2022-04-19,17.612703323364258,0.014392550591490139
74,74,2022-04-20,17.631210327148438,0.0010507758771833853
75,75,2022-04-21,17.538660049438477,-0.005249229973024128
76,76,2022-04-22,15.789419174194336,-0.09973628944932678
77,77,2022-04-25,14.910174369812012,-0.05568569652133437
78,78,2022-04-26,15.104534149169922,0.013035379368293798
79,79,2022-04-27,15.400700569152832,0.01960778247498518
80,80,2022-04-28,15.57655143737793,0.011418368108352395
81,81,2022-04-29,14.863897323608398,-0.04575172602450539
82,82,2022-05-02,15.07676887512207,0.014321381995525906
83,83,2022-05-03,14.993473052978516,-0.005524779402899749
84,84,2022-05-04,15.428467750549316,0.029012270608268942
85,85,2022-05-05,15.234107971191406,-0.01259747775996678
86,86,2022-05-06,15.169319152832031,-0.004252879031834023
87,87,2022-05-09,15.382193565368652,0.014033221293051845
88,88,2022-05-10,15.39144802093506,0.0006016343200390128
