,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,520.2000122070312,0.0
1,1,2022-01-04,508.1700134277344,-0.023125717987313554
2,2,2022-01-05,502.2200012207031,-0.011708703878249183
3,3,2022-01-06,499.3299865722656,-0.005754479394315171
4,4,2022-01-07,516.8800048828125,0.03514713472551878
5,5,2022-01-10,510.2699890136719,-0.012788298650939778
6,6,2022-01-11,504.5799865722656,-0.011150964320681966
7,7,2022-01-12,485.0,-0.03880452474002627
8,8,2022-01-13,488.9800109863281,0.008206208219233346
9,9,2022-01-14,449.3299865722656,-0.08108720913577616
10,10,2022-01-18,444.7300109863281,-0.010237410641182887
11,11,2022-01-19,456.1600036621094,0.025700970011966806
12,12,2022-01-20,453.760009765625,-0.005261298397967629
13,13,2022-01-21,443.4400024414063,-0.022743316074832487
14,14,2022-01-24,451.239990234375,0.017589725216545782
15,15,2022-01-25,435.5700073242188,-0.03472649421434737
16,16,2022-01-26,421.260009765625,-0.03285349614979827
17,17,2022-01-27,415.3399963378906,-0.014053110408054348
18,18,2022-01-28,426.1600036621094,0.026050964076708816
19,19,2022-01-31,420.8299865722656,-0.01250707960400188
20,20,2022-02-01,425.0700073242188,0.010075376962770388
21,21,2022-02-02,414.9400024414063,-0.023831380027445448
22,22,2022-02-03,408.6600036621094,-0.015134715241593821
23,23,2022-02-04,419.0400085449219,0.025400099813523536
24,24,2022-02-07,424.9700012207031,0.014151375894565721
25,25,2022-02-08,443.2300109863281,0.042967761755357214
26,26,2022-02-09,444.6099853515625,0.0031134497462468325
27,27,2022-02-10,439.55999755859375,-0.011358241963404403
28,28,2022-02-11,432.5199890136719,-0.01601603554468911
29,29,2022-02-14,422.3800048828125,-0.023443966495011792
30,30,2022-02-15,422.4400024414063,0.00014204639874093594
31,31,2022-02-16,408.1199951171875,-0.03389832222672862
32,32,2022-02-17,397.1600036621094,-0.02685482599775857
33,33,2022-02-18,378.260009765625,-0.047587858098027125
34,34,2022-02-22,382.75,0.011870116106529549
35,35,2022-02-23,368.1499938964844,-0.038145019212320386
36,36,2022-02-24,374.6099853515625,0.017547172517119458
37,37,2022-02-25,380.5299987792969,0.015803138355157786
38,38,2022-02-28,383.4599914550781,0.0076997679162755794
39,39,2022-03-01,379.9599914550781,-0.009127418969365975
40,40,2022-03-02,393.7099914550781,0.036188020605389504
41,41,2022-03-03,391.6799926757813,-0.0051560763591350645
42,42,2022-03-04,376.1300048828125,-0.03970074572034765
43,43,2022-03-07,367.7200012207031,-0.022359300116802983
44,44,2022-03-08,358.0599975585937,-0.026269997906128495
45,45,2022-03-09,367.6900024414063,0.026894947630213162
46,46,2022-03-10,350.1199951171875,-0.04778483833543634
47,47,2022-03-11,346.6199951171875,-0.00999657274309207
48,48,2022-03-14,349.9100036621094,0.00949168712500148
49,49,2022-03-15,358.9700012207031,0.02589236507608539
50,50,2022-03-16,373.05999755859375,0.0392511805721274
51,51,2022-03-17,384.7999877929688,0.0314694427470239
52,52,2022-03-18,401.6199951171875,0.04371103913149876
