Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.009999990463257,3.200000047683716,2.890000104904175,3.190000057220459,3.190000057220459,181300
2022-01-04,3.190000057220459,3.2200000286102295,2.940000057220459,3.0,3.0,143600
2022-01-05,3.069999933242798,3.130000114440918,2.9210000038146973,3.009999990463257,3.009999990463257,490500
2022-01-06,3.009999990463257,3.059999942779541,2.815000057220459,2.9700000286102295,2.9700000286102295,165500
2022-01-07,3.0199999809265137,3.25,2.9000000953674316,3.200000047683716,3.200000047683716,232400
2022-01-10,3.200000047683716,3.200000047683716,2.869999885559082,3.0299999713897705,3.0299999713897705,182200
2022-01-11,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.119999885559082,3.119999885559082,115900
2022-01-12,3.119999885559082,3.2899999618530273,3.069999933242798,3.0799999237060547,3.0799999237060547,171700
2022-01-13,3.069999933242798,3.109999895095825,3.0,3.0199999809265137,3.0199999809265137,93900
2022-01-14,3.0,3.009999990463257,2.7899999618530273,2.9700000286102295,2.9700000286102295,154300
2022-01-18,3.0,3.049999952316284,2.75,2.7699999809265137,2.7699999809265137,224300
2022-01-19,2.8499999046325684,2.859999895095825,2.549999952316284,2.619999885559082,2.619999885559082,171900
2022-01-20,2.6500000953674316,2.930000066757202,2.619999885559082,2.680000066757202,2.680000066757202,138900
2022-01-21,2.609999895095825,2.7300000190734863,2.549999952316284,2.6500000953674316,2.6500000953674316,150000
2022-01-24,2.5299999713897705,2.809999942779541,2.4700000286102295,2.7799999713897705,2.7799999713897705,170700
2022-01-25,2.7100000381469727,3.049999952316284,2.640000104904175,2.940000057220459,2.940000057220459,221200
2022-01-26,3.119999885559082,3.2690000534057617,2.819999933242798,3.1700000762939453,3.1700000762939453,416400
2022-01-27,3.190000057220459,3.2300000190734863,2.805000066757202,2.930000066757202,2.930000066757202,281000
2022-01-28,2.930000066757202,3.0199999809265137,2.700000047683716,2.7799999713897705,2.7799999713897705,172300
2022-01-31,2.7699999809265137,3.140000104904175,2.7200000286102295,3.130000114440918,3.130000114440918,162500
2022-02-01,3.130000114440918,3.2699999809265137,3.049999952316284,3.140000104904175,3.140000104904175,240400
2022-02-02,3.140000104904175,3.140000104904175,2.9000000953674316,2.9100000858306885,2.9100000858306885,89000
2022-02-03,2.9000000953674316,2.9519999027252197,2.5799999237060547,2.6500000953674316,2.6500000953674316,209100
2022-02-04,2.609999895095825,2.759999990463257,2.549999952316284,2.6600000858306885,2.6600000858306885,130100
2022-02-07,2.6600000858306885,2.765000104904175,2.559999942779541,2.609999895095825,2.609999895095825,109700
2022-02-08,2.609999895095825,2.740000009536743,2.5,2.7200000286102295,2.7200000286102295,157200
2022-02-09,2.75,2.88700008392334,2.6600000858306885,2.869999885559082,2.869999885559082,155700
2022-02-10,2.75,3.0199999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,166000
2022-02-11,2.7200000286102295,2.819999933242798,2.5850000381469727,2.5999999046325684,2.5999999046325684,86900
2022-02-14,2.6600000858306885,2.700000047683716,2.549999952316284,2.6600000858306885,2.6600000858306885,136900
2022-02-15,2.7100000381469727,2.9700000286102295,2.640000104904175,2.940000057220459,2.940000057220459,156100
2022-02-16,2.940000057220459,3.25,2.880000114440918,3.2200000286102295,3.2200000286102295,165100
2022-02-17,3.180000066757202,3.740000009536743,3.1500000953674316,3.2799999713897705,3.2799999713897705,598500
2022-02-18,3.25,3.2709999084472656,2.815000057220459,2.9200000762939453,2.9200000762939453,242000
2022-02-22,2.799999952316284,3.069999933242798,2.759999990463257,2.9800000190734863,2.9800000190734863,269000
2022-02-23,3.0299999713897705,3.049999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,129400
2022-02-24,2.759999990463257,3.190000057220459,2.7149999141693115,3.1600000858306885,3.1600000858306885,133000
2022-02-25,3.0899999141693115,3.2899999618530273,3.049999952316284,3.2200000286102295,3.2200000286102295,137500
2022-02-28,3.200000047683716,3.299999952316284,3.0799999237060547,3.180000066757202,3.180000066757202,225200
2022-03-01,3.180000066757202,3.259999990463257,2.950000047683716,2.9800000190734863,2.9800000190734863,170600
2022-03-02,2.9800000190734863,3.1500000953674316,2.9000000953674316,3.109999895095825,3.109999895095825,115000
2022-03-03,3.119999885559082,3.119999885559082,2.930000066757202,2.9700000286102295,2.9700000286102295,98500
2022-03-04,3.009999990463257,3.119999885559082,2.9100000858306885,3.0899999141693115,3.0899999141693115,77900
2022-03-07,3.109999895095825,3.1500000953674316,2.799999952316284,2.9100000858306885,2.9100000858306885,252100
2022-03-08,2.869999885559082,3.130000114440918,2.799999952316284,3.009999990463257,3.009999990463257,65500
2022-03-09,3.140000104904175,3.319999933242798,3.009999990463257,3.299999952316284,3.299999952316284,93000
2022-03-10,3.4000000953674316,3.4000000953674316,2.9800000190734863,3.190000057220459,3.190000057220459,141600
2022-03-11,3.2100000381469727,3.259999990463257,2.9200000762939453,2.990000009536743,2.990000009536743,66000
2022-03-14,2.880000114440918,2.930000066757202,2.640000104904175,2.7100000381469727,2.7100000381469727,150600
2022-03-15,2.7100000381469727,2.7699999809265137,2.630000114440918,2.700000047683716,2.700000047683716,55700
2022-03-16,2.690000057220459,2.7699999809265137,2.609999895095825,2.740000009536743,2.740000009536743,90900
2022-03-17,2.7200000286102295,3.049999952316284,2.680000066757202,2.9700000286102295,2.9700000286102295,101500
