Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.3700008392334,25.3700008392334,25.270000457763672,25.270000457763672,23.033157348632812,400
2022-01-04,25.270000457763672,25.280000686645508,25.270000457763672,25.270000457763672,23.033157348632812,5500
2022-01-05,25.299999237060547,25.299999237060547,25.209999084472656,25.209999084472656,22.97846794128418,1800
2022-01-06,25.25,25.260000228881836,25.25,25.260000228881836,23.0240421295166,2300
2022-01-07,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,22.987581253051758,700
2022-01-10,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,23.005809783935547,2300
2022-01-11,25.280000686645508,25.280000686645508,25.239999771118164,25.239999771118164,23.005809783935547,2800
2022-01-12,25.270000457763672,25.270000457763672,25.25,25.25,23.014925003051758,1500
2022-01-13,25.280000686645508,25.290000915527344,25.260000228881836,25.290000915527344,23.051387786865234,5600
2022-01-14,25.280000686645508,25.290000915527344,25.270000457763672,25.290000915527344,23.051387786865234,5500
2022-01-18,25.290000915527344,25.290000915527344,25.270000457763672,25.290000915527344,23.051387786865234,7000
2022-01-19,25.290000915527344,25.290000915527344,25.270000457763672,25.270000457763672,23.033157348632812,1100
2022-01-20,25.299999237060547,25.299999237060547,25.260000228881836,25.260000228881836,23.0240421295166,1300
2022-01-21,25.270000457763672,25.299999237060547,25.270000457763672,25.280000686645508,23.042274475097656,7700
2022-01-24,25.25,25.280000686645508,25.190000534057617,25.280000686645508,23.042274475097656,4400
2022-01-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.060501098632812,1500
2022-01-26,25.299999237060547,25.329999923706055,25.15999984741211,25.15999984741211,22.93289566040039,11200
2022-01-27,25.209999084472656,25.209999084472656,25.18000030517578,25.190000534057617,22.960235595703125,6200
2022-01-28,25.190000534057617,25.239999771118164,25.170000076293945,25.190000534057617,22.960235595703125,4200
2022-01-31,25.25,25.290000915527344,25.219999313354492,25.25,23.014925003051758,8200
2022-02-01,25.31999969482422,25.31999969482422,25.260000228881836,25.299999237060547,23.060501098632812,1400
2022-02-02,25.280000686645508,25.309999465942383,25.239999771118164,25.260000228881836,23.0240421295166,6400
2022-02-03,25.229999542236328,25.299999237060547,25.229999542236328,25.270000457763672,23.033157348632812,10600
2022-02-04,25.290000915527344,25.299999237060547,25.170000076293945,25.25,23.014925003051758,2000
2022-02-07,25.190000534057617,25.260000228881836,25.190000534057617,25.239999771118164,23.005809783935547,2700
2022-02-08,25.239999771118164,25.270000457763672,25.190000534057617,25.229999542236328,22.9966983795166,2700
2022-02-09,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,22.96935272216797,10700
2022-02-10,25.209999084472656,25.209999084472656,24.889999389648438,25.079999923706055,22.859973907470703,13400
2022-02-11,25.020000457763672,25.1200008392334,25.020000457763672,25.059999465942383,22.841745376586914,13000
2022-02-14,25.1299991607666,25.149999618530273,25.049999237060547,25.049999237060547,22.832630157470703,1700
2022-02-15,25.139999389648438,25.149999618530273,25.049999237060547,25.049999237060547,22.832630157470703,1400
2022-02-16,24.940000534057617,25.139999389648438,24.940000534057617,25.1299991607666,22.905550003051758,1900
2022-02-17,25.170000076293945,25.18000030517578,25.15999984741211,25.170000076293945,22.94200897216797,1200
2022-02-18,25.25,25.25,25.25,25.25,23.014925003051758,2500
2022-02-22,25.25,25.25,25.25,25.25,23.014925003051758,0
2022-02-23,25.110000610351562,25.25,25.110000610351562,25.15999984741211,22.93289566040039,1700
2022-02-24,25.149999618530273,25.15999984741211,25.139999389648438,25.139999389648438,22.914663314819336,700
2022-02-25,24.940000534057617,25.0,24.940000534057617,24.969999313354492,23.040151596069336,3200
2022-02-28,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,23.113969802856445,5400
2022-03-01,25.100000381469727,25.100000381469727,25.0,25.020000457763672,23.086288452148438,40300
