,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.2824821472168,0.0
1,1,1,2022-01-04,23.246755599975582,-0.0015344818913772817
2,2,2,2022-01-05,23.06814384460449,-0.007683298196298871
3,3,3,2022-01-06,23.264619827270508,0.008517199476020032
4,4,4,2022-01-07,23.27801513671875,0.0005757802855879124
5,5,5,2022-01-10,23.371789932250977,0.004028470425053721
6,6,6,2022-01-11,23.46109390258789,0.003821015446218823
7,7,7,2022-01-12,23.48788833618164,0.0011420794659022793
8,8,8,2022-01-13,23.550403594970703,0.0026615955378483935
9,9,9,2022-01-14,23.452167510986328,-0.004171312121604265
10,10,10,2022-01-18,23.425371170043945,-0.0011425954948440786
11,11,11,2022-01-19,23.416444778442383,-0.00038105657053488784
12,12,12,2022-01-20,23.411977767944336,-0.00019076382176341777
13,13,13,2022-01-21,23.452167510986328,0.0017166316934154047
14,14,14,2022-01-24,23.30927276611328,-0.006093029346055379
15,15,15,2022-01-25,23.291410446166992,-0.000766318199864946
16,16,16,2022-01-26,23.13154983520508,-0.006863500659669897
17,17,17,2022-01-27,23.041349411010746,-0.0038994544177517465
18,18,18,2022-01-28,23.041349411010746,0.0
19,19,19,2022-01-31,23.30927276611328,0.011627936815823192
20,20,20,2022-02-01,23.416444778442383,0.004597827371298546
21,21,21,2022-02-02,23.1127986907959,-0.012967215583726266
22,22,22,2022-02-03,23.0592098236084,-0.0023185797576664724
23,23,23,2022-02-04,23.05027961730957,-0.00038727286698636565
24,24,24,2022-02-07,23.13958740234375,0.0038744772955863205
25,25,25,2022-02-08,23.08600425720215,-0.002315648252923186
26,26,26,2022-02-09,23.103864669799805,0.0007736467687813331
27,27,27,2022-02-10,22.8895263671875,-0.009277162313562015
28,28,28,2022-02-11,22.80021858215332,-0.0039016877676509854
29,29,29,2022-02-14,22.822547912597656,0.0009793472094963285
30,30,30,2022-02-15,23.15387725830078,0.01451763172858711
31,31,31,2022-02-16,23.193172454833984,0.001697132454095307
32,32,32,2022-02-17,23.08600425720215,-0.004620678686390711
33,33,33,2022-02-18,22.92525291442871,-0.006963151396079614
34,34,34,2022-02-22,22.99669647216797,0.00311636944665028
35,35,35,2022-02-23,22.952043533325195,-0.0019417110147457173
36,36,36,2022-02-24,23.193172454833984,0.010505771355769689
37,37,37,2022-02-25,23.2824821472168,0.0038506889282496903
38,38,38,2022-02-28,23.346853256225582,0.0027647872164899834
39,39,39,2022-03-01,23.464723587036133,0.005048660284833861
40,40,40,2022-03-02,23.709522247314453,0.010432624930368561
41,41,41,2022-03-03,23.754859924316406,0.0019122138577503112
42,42,42,2022-03-04,23.564456939697266,-0.008015327609835143
43,43,43,2022-03-07,23.337785720825195,-0.009619199774140164
44,44,44,2022-03-08,23.564456939697266,0.009712627478184466
45,45,45,2022-03-09,23.60979080200196,0.0019238237664762625
46,46,46,2022-03-10,23.68232536315918,0.003072223797555562
47,47,47,2022-03-11,23.5009880065918,-0.007657075637068633
48,48,48,2022-03-14,23.283388137817383,-0.009259179601869616
49,49,49,2022-03-15,23.564456939697266,0.012071645252666796
50,50,50,2022-03-16,23.5009880065918,-0.0026934180264746033
51,51,51,2022-03-17,23.709522247314453,0.008873424413652797
52,52,52,2022-03-18,23.573522567749023,-0.0057360784475880555
53,53,53,2022-03-21,23.38312339782715,-0.008076823027813429
54,54,54,2022-03-22,23.410320281982425,0.0011630988594879543
55,55,55,2022-03-23,23.30152130126953,-0.004647479376718722
56,56,56,2022-03-24,23.26616096496582,-0.0015175119189227981
57,57,57,2022-03-25,23.228988647460938,-0.0015976988021726424
58,58,58,2022-03-28,23.491920471191406,0.011319124896951083
59,59,59,2022-03-29,23.718589782714844,0.009648819976272538
60,60,60,2022-03-30,23.727659225463867,0.0003823769807609345
61,61,61,2022-03-31,24.11752891540528,0.01643102196625512
62,62,62,2022-04-01,24.017793655395508,-0.0041353846971472485
63,63,63,2022-04-04,24.190061569213867,0.007172512025460653
64,64,64,2022-04-05,24.07219314575196,-0.004872597083916297
65,65,65,2022-04-06,24.09032821655273,0.0007533618017672161
66,66,66,2022-04-07,24.18099594116211,0.003763656675589866
67,67,67,2022-04-08,23.963394165039062,-0.008998875672967421
68,68,68,2022-04-11,23.61885643005371,-0.014377668397576482
69,69,69,2022-04-12,23.66419219970703,0.001919473526907689
70,70,70,2022-04-13,23.491920471191406,-0.00727984826449124
71,71,71,2022-04-14,23.147384643554688,-0.01466614141058542
72,72,72,2022-04-18,23.147384643554688,0.0
73,73,73,2022-04-19,22.99325180053711,-0.006658758446842272
74,74,74,2022-04-20,23.0385856628418,0.001971615963586082
75,75,75,2022-04-21,23.056718826293945,0.0007870779794174609
76,76,76,2022-04-22,22.8028507232666,-0.01101059109667557
77,77,77,2022-04-25,22.857250213623047,0.0023856442782805853
78,78,78,2022-04-26,22.8028507232666,-0.002379966524758248
79,79,79,2022-04-27,22.372180938720703,-0.01888666420582541
80,80,80,2022-04-28,22.9388484954834,0.02532911557951567
81,81,81,2022-04-29,23.065786361694336,0.005533750581941055
82,82,82,2022-05-02,22.45831680297852,-0.026336390582575087
83,83,83,2022-05-03,22.32231330871582,-0.006055818673136759
84,84,84,2022-05-04,22.54898262023925,0.010154382674797624
85,85,85,2022-05-05,22.66684913635254,0.005227132332236373
86,86,86,2022-05-06,22.5761833190918,-0.003999930326237133
87,87,87,2022-05-09,21.92337417602539,-0.028915832842053235
88,88,88,2022-05-10,21.887107849121094,-0.0016542310783509429
89,89,89,2022-05-11,22.231645584106445,0.015741583463672937
90,90,90,2022-05-12,22.032176971435547,-0.008972282862115266
91,91,91,2022-05-13,22.11377716064453,0.003703682541892128
92,92,92,2022-05-16,22.077510833740234,-0.0016399878971756765
93,93,93,2022-05-17,21.84177589416504,-0.010677604977773592
94,94,94,2022-05-18,21.63323974609375,-0.009547582077655048
95,95,95,2022-05-19,21.578838348388672,-0.0025147133921492593
96,96,96,2022-05-20,21.60604286193848,0.0012607033386409228
97,97,97,2022-05-23,21.6513729095459,0.002098026366839756
98,98,98,2022-05-24,21.79644203186035,0.006700227413777293
99,99,99,2022-05-25,21.92337417602539,0.005823525875438662
100,100,100,2022-05-26,22.186309814453125,0.011993392819763526
