Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.759099960327148,14.989999771118164,14.400099754333496,14.960000038146973,14.960000038146973,12775
2022-01-04,14.760000228881836,14.8100004196167,14.710000038146973,14.789999961853027,14.789999961853027,2900
2022-01-05,14.930000305175781,15.149999618530273,14.850000381469727,15.130000114440918,15.130000114440918,9738
2022-01-06,15.140000343322754,16.25,14.864999771118164,16.100000381469727,16.100000381469727,16601
2022-01-07,16.100000381469727,16.670000076293945,15.960000038146973,16.3700008392334,16.3700008392334,15217
2022-01-10,16.020000457763672,16.290000915527344,16.020000457763672,16.25,16.25,1900
2022-01-11,16.239999771118164,16.309999465942383,16.239999771118164,16.309999465942383,16.309999465942383,945
2022-01-12,16.639999389648438,16.75,16.563600540161133,16.75,16.75,10000
2022-01-13,17.020000457763672,17.75,17.0,17.6299991607666,17.6299991607666,17986
2022-01-14,17.489999771118164,18.020000457763672,17.489999771118164,17.9414005279541,17.9414005279541,2819
2022-01-18,17.170000076293945,17.940000534057617,17.149999618530273,17.81999969482422,17.81999969482422,50693
2022-01-19,17.73539924621582,18.149999618530273,17.71109962463379,17.860000610351562,17.860000610351562,13305
2022-01-20,17.8700008392334,18.809999465942383,17.8700008392334,18.299999237060547,18.299999237060547,23033
2022-01-21,18.190000534057617,18.709999084472656,18.06999969482422,18.450000762939453,18.450000762939453,5760
2022-01-24,18.119400024414062,18.149900436401367,17.889999389648438,18.049999237060547,18.049999237060547,10271
2022-01-25,17.950000762939453,18.134300231933594,17.899999618530273,18.010000228881836,18.010000228881836,4768
2022-01-26,17.8700008392334,18.274200439453125,17.43000030517578,17.809999465942383,17.809999465942383,11582
2022-01-27,18.25550079345703,18.25550079345703,18.0,18.100000381469727,18.100000381469727,6683
2022-01-28,17.93000030517578,18.020000457763672,17.899999618530273,18.020000457763672,18.020000457763672,3800
2022-01-31,17.969999313354492,18.0,17.969999313354492,18.0,18.0,1626
2022-02-01,17.97640037536621,18.197399139404297,17.97640037536621,18.18000030517578,18.18000030517578,977
2022-02-02,18.09000015258789,19.75,18.09000015258789,19.309999465942383,19.309999465942383,19493
2022-02-03,19.06559944152832,19.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,7062
2022-02-04,18.780000686645508,19.850000381469727,18.75,19.5,19.5,33988
2022-02-07,18.75,18.86400032043457,18.34000015258789,18.540000915527344,18.540000915527344,3730
2022-02-08,19.01609992980957,19.299999237060547,19.01609992980957,19.030000686645508,19.030000686645508,2822
2022-02-09,18.513700485229492,18.513700485229492,18.513700485229492,18.513700485229492,18.513700485229492,304
2022-02-10,17.760000228881836,17.760000228881836,17.09510040283203,17.545000076293945,17.545000076293945,9735
2022-02-11,17.0,17.6299991607666,17.0,17.43000030517578,17.43000030517578,1206
2022-02-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,117
2022-02-15,17.149999618530273,17.829999923706055,17.149999618530273,17.17009925842285,17.17009925842285,935
2022-02-16,17.1299991607666,17.350000381469727,17.1299991607666,17.200000762939453,17.200000762939453,2501
2022-02-17,17.0,17.219999313354492,17.0,17.170000076293945,17.170000076293945,5407
2022-02-18,17.15999984741211,17.6299991607666,17.15999984741211,17.280000686645508,17.280000686645508,7960
2022-02-22,17.209999084472656,17.280000686645508,16.81999969482422,16.81999969482422,16.81999969482422,12016
2022-02-23,17.200000762939453,17.414400100708008,16.75,16.81999969482422,16.81999969482422,26654
2022-02-24,16.25,16.59000015258789,16.25,16.59000015258789,16.59000015258789,811
2022-02-25,16.81999969482422,16.90999984741211,16.81999969482422,16.899999618530273,16.899999618530273,1184
2022-02-28,17.25,17.65999984741211,17.25,17.65999984741211,17.65999984741211,18044
2022-03-01,17.969999313354492,17.969999313354492,17.520000457763672,17.600000381469727,17.600000381469727,12752
2022-03-02,17.600000381469727,17.780000686645508,17.5,17.600000381469727,17.600000381469727,8042
2022-03-03,16.530000686645508,16.530000686645508,16.270200729370117,16.270200729370117,16.270200729370117,6700
2022-03-04,16.25,17.562700271606445,16.25,17.562700271606445,17.562700271606445,8157
2022-03-07,17.358200073242188,17.969999313354492,17.059999465942383,17.18000030517578,17.18000030517578,24975
2022-03-08,17.239999771118164,17.969999313354492,17.239999771118164,17.950000762939453,17.950000762939453,13860
2022-03-09,18.0,18.020000457763672,17.75,18.000499725341797,18.000499725341797,1788
2022-03-10,18.000499725341797,18.000499725341797,18.000499725341797,18.000499725341797,18.000499725341797,0
2022-03-11,17.25,17.5,17.25,17.479999542236328,17.479999542236328,2369
2022-03-14,16.84000015258789,17.030000686645508,16.75029945373535,16.806800842285156,16.806800842285156,1100
2022-03-15,17.0,17.0,16.64229965209961,16.979999542236328,16.979999542236328,1789
2022-03-16,16.8700008392334,17.149999618530273,16.8700008392334,17.149999618530273,17.149999618530273,1305
2022-03-17,16.741899490356445,17.329999923706055,16.700000762939453,17.329999923706055,17.329999923706055,5301
2022-03-18,17.360000610351562,17.360000610351562,16.75,17.350000381469727,17.350000381469727,3746
2022-03-21,17.03499984741211,17.03499984741211,16.889999389648438,16.889999389648438,16.889999389648438,1308
2022-03-22,16.690000534057617,16.989999771118164,16.690000534057617,16.989999771118164,16.989999771118164,1201
2022-03-23,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2022-03-24,16.645000457763672,16.8799991607666,16.549999237060547,16.8799991607666,16.8799991607666,2126
2022-03-25,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2022-03-28,16.66900062561035,16.889999389648438,16.66900062561035,16.889999389648438,16.889999389648438,5201
2022-03-29,16.799999237060547,17.209999084472656,16.75,17.204999923706055,17.204999923706055,8914
2022-03-30,17.545000076293945,17.889999389648438,17.20240020751953,17.20240020751953,17.20240020751953,1299
2022-03-31,16.860000610351562,17.229999542236328,16.796499252319336,17.18000030517578,17.18000030517578,3246
2022-04-01,16.90999984741211,17.489999771118164,16.90999984741211,17.450000762939453,17.450000762939453,1291
2022-04-04,17.575000762939453,17.575000762939453,17.5,17.5,17.5,984
2022-04-05,17.329999923706055,18.40999984741211,17.25,18.050100326538086,18.050100326538086,7090
2022-04-06,17.520000457763672,18.360000610351562,17.5,18.329999923706055,18.329999923706055,7800
2022-04-07,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,205
2022-04-08,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2022-04-11,18.399999618530273,18.399999618530273,17.510099411010742,17.555999755859375,17.555999755859375,966
2022-04-12,17.6481990814209,18.0,17.6299991607666,17.6299991607666,17.6299991607666,2843
2022-04-13,17.530000686645508,17.549999237060547,17.5,17.5,17.5,546
2022-04-14,17.5,17.5,17.5,17.5,17.5,0
2022-04-18,17.5,17.5,17.209999084472656,17.237600326538086,17.237600326538086,2158
2022-04-19,16.90999984741211,17.459999084472656,16.90999984741211,17.0,17.0,9291
2022-04-20,16.799999237060547,17.000099182128906,16.799999237060547,17.000099182128906,17.000099182128906,693
2022-04-21,17.0,17.268400192260742,17.0,17.0,17.0,1230
2022-04-22,17.0,17.100000381469727,17.0,17.100000381469727,17.100000381469727,1798
2022-04-25,17.010000228881836,17.010000228881836,16.65999984741211,16.700000762939453,16.700000762939453,1708
2022-04-26,16.43000030517578,16.43000030517578,16.25,16.25,16.25,1191
2022-04-27,16.0,16.0,15.5,15.960000038146973,15.960000038146973,4157
2022-04-28,15.789999961853027,16.0,15.399999618530273,16.0,16.0,6770
2022-04-29,15.5,15.979999542236328,15.449999809265137,15.979999542236328,15.979999542236328,5872
2022-05-02,15.710000038146973,15.949999809265137,15.710000038146973,15.949999809265137,15.949999809265137,2885
2022-05-03,15.75,16.25,15.4399995803833,16.25,16.25,5400
2022-05-04,16.010000228881836,16.07979965209961,16.0,16.000099182128906,16.000099182128906,1729
2022-05-05,16.5,16.5,15.609999656677246,15.989999771118164,15.989999771118164,822
2022-05-06,15.699999809265137,16.394699096679688,15.45009994506836,15.890000343322754,15.890000343322754,4130
2022-05-09,15.564299583435059,15.564299583435059,15.0,15.050000190734863,15.050000190734863,5289
2022-05-10,15.220000267028809,15.75,15.220000267028809,15.478899955749512,15.478899955749512,4194
2022-05-11,15.100000381469727,15.140000343322754,14.491399765014648,14.9399995803833,14.9399995803833,5144
2022-05-12,14.25,14.489999771118164,14.25,14.4399995803833,14.4399995803833,2909
2022-05-13,15.021300315856934,15.270000457763672,14.495599746704102,14.930000305175781,14.930000305175781,5865
2022-05-16,15.020000457763672,15.729999542236328,14.8100004196167,15.729999542236328,15.729999542236328,1547
2022-05-17,15.640000343322754,17.100000381469727,15.609999656677246,17.100000381469727,17.100000381469727,2201
2022-05-18,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,15.699999809265137,2267
2022-05-19,15.755000114440918,15.755000114440918,15.702699661254883,15.75,15.75,1141
2022-05-20,15.960000038146973,15.960000038146973,15.510000228881836,15.600000381469727,15.600000381469727,495
2022-05-23,14.5,14.5,14.5,14.5,14.5,410
2022-05-24,14.289999961853027,14.899999618530273,14.270000457763672,14.279999732971191,14.279999732971191,3254
2022-05-25,14.699999809265137,14.864999771118164,14.289999961853027,14.289999961853027,14.289999961853027,1023
2022-05-26,14.404999732971191,15.100000381469727,14.404999732971191,14.649999618530273,14.649999618530273,1777
2022-05-27,15.5,15.5,15.5,15.5,15.5,200
