Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.399999618530273,20.84000015258789,20.030000686645508,20.229999542236328,20.229999542236328,60400
2022-01-04,20.31999969482422,20.31999969482422,19.209999084472656,19.75,19.75,35400
2022-01-05,19.600000381469727,19.600000381469727,18.14699935913086,18.40999984741211,18.40999984741211,60000
2022-01-06,18.350000381469727,18.559999465942383,17.559999465942383,18.329999923706055,18.329999923706055,46700
2022-01-07,18.219999313354492,18.594999313354492,17.670000076293945,18.020000457763672,18.020000457763672,45000
2022-01-10,17.729999542236328,19.415000915527344,17.110000610351562,18.860000610351562,18.860000610351562,103800
2022-01-11,18.899999618530273,19.739999771118164,18.1200008392334,18.8700008392334,18.8700008392334,121200
2022-01-12,19.149999618530273,20.82699966430664,19.079999923706055,19.260000228881836,19.260000228881836,82100
2022-01-13,19.520000457763672,19.760000228881836,18.5,18.65999984741211,18.65999984741211,69300
2022-01-14,18.520000457763672,18.969999313354492,18.09000015258789,18.969999313354492,18.969999313354492,81700
2022-01-18,18.600000381469727,18.91699981689453,18.06999969482422,18.15999984741211,18.15999984741211,88600
2022-01-19,18.219999313354492,18.399999618530273,16.899999618530273,16.90999984741211,16.90999984741211,109500
2022-01-20,17.049999237060547,17.75,15.819999694824219,15.979999542236328,15.979999542236328,151100
2022-01-21,15.6899995803833,15.6899995803833,13.850000381469727,13.899999618530273,13.899999618530273,143700
2022-01-24,13.460000038146973,13.739999771118164,11.630000114440918,13.569999694824219,13.569999694824219,409600
2022-01-25,13.149999618530273,13.25,12.489999771118164,12.569999694824219,12.569999694824219,140100
2022-01-26,12.90999984741211,13.59000015258789,12.630000114440918,12.899999618530273,12.899999618530273,124500
2022-01-27,13.079999923706055,13.593000411987305,11.5600004196167,11.760000228881836,11.760000228881836,86200
2022-01-28,11.8100004196167,12.890000343322754,11.5600004196167,12.800000190734863,12.800000190734863,77900
2022-01-31,12.9399995803833,14.359999656677246,12.9399995803833,14.300000190734863,14.300000190734863,61600
2022-02-01,14.359999656677246,14.779999732971191,13.824999809265137,14.270000457763672,14.270000457763672,78100
2022-02-02,14.390000343322754,14.4399995803833,12.899999618530273,13.170000076293945,13.170000076293945,52000
2022-02-03,12.8100004196167,13.199999809265137,12.710000038146973,12.930000305175781,12.930000305175781,58800
2022-02-04,12.899999618530273,13.300999641418457,12.630000114440918,13.039999961853027,13.039999961853027,57700
2022-02-07,13.0,13.890000343322754,12.680000305175781,13.350000381469727,13.350000381469727,50900
2022-02-08,13.229999542236328,13.635000228881836,12.854999542236328,13.5600004196167,13.5600004196167,30900
2022-02-09,13.75,14.180000305175781,13.739999771118164,14.079999923706055,14.079999923706055,53800
2022-02-10,13.600000381469727,14.930000305175781,13.600000381469727,14.529999732971191,14.529999732971191,79200
2022-02-11,15.9350004196167,15.9350004196167,13.819999694824219,14.140000343322754,14.140000343322754,57800
2022-02-14,14.09000015258789,14.630000114440918,13.8100004196167,13.930000305175781,13.930000305175781,38400
2022-02-15,14.260000228881836,15.529999732971191,13.9399995803833,15.399999618530273,15.399999618530273,40600
2022-02-16,15.350000381469727,16.15999984741211,15.234999656677246,15.850000381469727,15.850000381469727,73900
2022-02-17,15.510000228881836,15.836000442504883,14.569999694824219,14.850000381469727,14.850000381469727,48800
2022-02-18,14.760000228881836,14.928999900817871,13.300000190734863,13.5600004196167,13.5600004196167,59500
