Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-01-06,10.930000305175781,10.930000305175781,10.0,10.0,10.0,4000
2022-01-07,10.0,10.0,10.0,10.0,10.0,0
2022-01-10,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,300
2022-01-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300
2022-01-12,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,2000
2022-01-13,10.0,10.0,10.0,10.0,10.0,200
2022-01-14,10.0,10.0,10.0,10.0,10.0,0
2022-01-18,10.0,10.0,10.0,10.0,10.0,0
2022-01-19,10.0,10.0,10.0,10.0,10.0,0
2022-01-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-01-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-01-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-26,9.920000076293945,9.92199993133545,9.90999984741211,9.91100025177002,9.91100025177002,1400
2022-01-27,9.890000343322754,10.430000305175781,9.880000114440918,10.194999694824219,10.194999694824219,1300
2022-01-28,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2022-01-31,9.850000381469727,9.960000038146973,9.850000381469727,9.949999809265137,9.949999809265137,1900
2022-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-02,9.920000076293945,10.0,9.920000076293945,10.0,10.0,2100
2022-02-03,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,31700
2022-02-04,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,50200
2022-02-07,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,49700
2022-02-08,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2400
2022-02-09,9.960000038146973,9.970000267028809,9.880000114440918,9.960000038146973,9.960000038146973,55500
2022-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,800
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-08,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,500
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-10,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,400
2022-03-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,300
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-21,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,300
2022-03-22,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,146400
2022-03-23,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,100
2022-03-24,9.899999618530273,9.972999572753906,9.899999618530273,9.972999572753906,9.972999572753906,400
2022-03-25,9.829999923706055,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,400
2022-03-28,9.9399995803833,9.942000389099121,9.9399995803833,9.942000389099121,9.942000389099121,400
2022-03-29,10.020000457763672,10.029999732971191,10.0,10.029999732971191,10.029999732971191,3700
2022-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2022-03-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-08,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,4800
