,Date,Adj Close,% change
0,2022-01-03,8.1899995803833,0.0
1,2022-01-04,8.050000190734863,-0.017093943445829263
2,2022-01-05,7.887700080871582,-0.020161503853140306
3,2022-01-06,7.829999923706055,-0.007315206787014583
4,2022-01-07,7.739999771118164,-0.011494272473158929
5,2022-01-10,7.769999980926514,0.003875996213888122
6,2022-01-11,7.815000057220459,0.0057915156247632105
7,2022-01-12,7.789000034332275,-0.0033269382850690254
8,2022-01-13,7.550000190734863,-0.03068427815431396
9,2022-01-14,6.9710001945495605,-0.07668873927921671
10,2022-01-18,6.75,-0.03170279563646472
11,2022-01-19,6.78000020980835,0.004444475527162872
12,2022-01-20,6.949999809265137,0.025073686459604394
13,2022-01-21,6.96999979019165,0.002877695176315198
14,2022-01-24,6.493000030517578,-0.06843612252977649
15,2022-01-25,6.510000228881836,0.002618234758101856
16,2022-01-26,6.640200138092041,0.019999985350625415
17,2022-01-27,6.534999847412109,-0.015842939744608264
18,2022-01-28,6.579999923706055,0.006886010305228396
19,2022-01-31,6.739999771118164,0.02431608651478423
20,2022-02-01,5.960000038146973,-0.11572696727878218
21,2022-02-02,6.010000228881836,0.008389293693764621
22,2022-02-03,6.130000114440918,0.019966702327631758
23,2022-02-04,6.130000114440918,0.0
24,2022-02-07,6.0100998878479,-0.01955957982946188
25,2022-02-08,6.150000095367432,0.023277517866616915
26,2022-02-09,6.119999885559082,-0.004878082820022667
27,2022-02-10,5.800000190734863,-0.05228753281177323
28,2022-02-11,5.920000076293945,0.02068963476083585
29,2022-02-14,6.550000190734863,0.10641893687868209
30,2022-02-15,6.034999847412109,-0.07862600432458533
31,2022-02-16,6.059999942779541,0.004142517978381166
32,2022-02-17,6.0,-0.009900980750178201
33,2022-02-18,5.989999771118164,-0.001666704813639286
34,2022-02-22,5.929999828338623,-0.010016685320897833
35,2022-02-23,5.860000133514404,-0.011804333364345165
36,2022-02-24,5.882699966430664,0.0038736915356767376
37,2022-02-25,6.0,0.019939829370646533
38,2022-02-28,5.920000076293945,-0.013333320617675781
39,2022-03-01,5.96999979019165,0.008445897509009148
40,2022-03-02,6.189899921417236,0.03683419412959932
41,2022-03-03,6.190000057220459,1.617728953529074e-05
42,2022-03-04,6.059999942779541,-0.021001633802777864
43,2022-03-07,5.909999847412109,-0.024752491218445583
44,2022-03-08,6.908999919891357,0.16903554962301626
45,2022-03-09,6.570000171661377,-0.04906639921271139
46,2022-03-10,6.699999809265137,0.019786854521631758
47,2022-03-11,6.599999904632568,-0.014925359325276832
48,2022-03-14,6.420000076293945,-0.027272701657507614
49,2022-03-15,5.889999866485596,-0.08255454883332358
50,2022-03-16,6.239999771118164,0.059422735580026975
51,2022-03-17,6.400000095367432,0.025641078544558438
52,2022-03-18,6.78000020980835,0.05937501699663672
53,2022-03-21,6.75,-0.0044248095693196765
54,2022-03-22,7.010000228881836,0.03851855242693869
55,2022-03-23,7.011099815368652,0.0001568596934256039
56,2022-03-24,6.974999904632568,-0.005148965452888232
57,2022-03-25,6.864999771118164,-0.015770628676474385
58,2022-03-28,7.369999885559082,0.07356156318686424
59,2022-03-29,6.940000057220459,-0.058344618048254415
60,2022-03-30,6.559999942779541,-0.05475505926625479
61,2022-03-31,6.570000171661377,0.0015244251477231074
62,2022-04-01,6.340000152587891,-0.03500761233851313
63,2022-04-04,6.260000228881836,-0.012618284192532747
64,2022-04-05,6.309999942779541,0.007987174452010581
65,2022-04-06,6.28000020980835,-0.004754315886408178
66,2022-04-07,6.269999980926514,-0.0015923930808501296
67,2022-04-08,6.239999771118164,-0.004784722472027214
68,2022-04-11,6.179999828338623,-0.0096153757981291
69,2022-04-12,6.070000171661377,-0.017799297691375116
70,2022-04-13,6.0,-0.01153215316009093
71,2022-04-14,6.03000020980835,0.005000034968058342
72,2022-04-18,6.010000228881836,-0.0033167463069042613
73,2022-04-19,6.150000095367432,0.023294486048903718
74,2022-04-20,6.239999771118164,0.014634093391075798
75,2022-04-21,6.090000152587891,-0.024038401287215794
76,2022-04-22,6.0,-0.014778349808356905
77,2022-04-25,5.849999904632568,-0.025000015894571903
78,2022-04-26,5.599999904632568,-0.04273504343171475
79,2022-04-27,5.659999847412109,0.01071427567880967
80,2022-04-28,5.75,0.015901087458339846
81,2022-04-29,5.710000038146973,-0.006956515104874272
82,2022-05-02,5.659999847412109,-0.008756600770722489
83,2022-05-03,5.679999828338623,0.0035335656299810836
84,2022-05-04,5.75,0.012323974256501335
85,2022-05-05,5.610000133514404,-0.024347802867060175
86,2022-05-06,5.559999942779541,-0.008912689758447612
87,2022-05-09,5.5,-0.010791356726084111
88,2022-05-10,5.25,-0.045454545454545414
89,2022-05-11,5.239999771118164,-0.0019048055013021203
90,2022-05-12,5.010000228881836,-0.04389304432874974
91,2022-05-13,5.079999923706055,0.013971994336583471
92,2022-05-16,4.989999771118164,-0.01771656573613334
93,2022-05-17,5.039999961853027,0.010020078763181894
94,2022-05-18,4.900000095367432,-0.027777751497069958
95,2022-05-19,5.039999961853027,0.028571400767513078
96,2022-05-20,5.0,-0.007936500427734305
97,2022-05-23,4.909999847412109,-0.018000030517578147
98,2022-05-24,5.0,0.018329970546806962
99,2022-05-25,5.059999942779541,0.011999988555908114
100,2022-05-26,5.150000095367432,0.017786591621669512
101,2022-05-27,5.110000133514404,-0.007766982740254447
102,2022-05-31,5.349999904632568,0.046966685880124315
103,2022-06-01,5.239999771118164,-0.020560772986024767
104,2022-06-02,5.269999980926514,0.005725231129532604
105,2022-06-03,5.260000228881836,-0.001897486163352835
106,2022-06-06,5.309999942779541,0.009505648616356499
107,2022-06-07,5.349999904632568,0.007532949582686577
108,2022-06-08,5.769999980926514,0.07850468855714698
109,2022-06-09,5.610000133514404,-0.027729609695149038
110,2022-06-10,5.539999961853027,-0.012477748662284793
111,2022-06-13,5.289999961853027,-0.045126354101341803
112,2022-06-14,4.980000019073486,-0.0586011238213604
113,2022-06-15,4.980000019073486,0.0
114,2022-06-16,5.0,0.004016060411629274
115,2022-06-17,4.889999866485596,-0.022000026702880815
116,2022-06-21,4.809999942779541,-0.016359903045058743
117,2022-06-22,4.769999980926514,-0.008316000484173136
118,2022-06-23,4.789999961853027,0.004192868135531658
119,2022-06-24,4.880000114440918,0.018789176055248547
120,2022-06-27,5.0,0.02459013990675496
121,2022-06-28,4.800000190734863,-0.039999961853027344
122,2022-06-29,4.960000038146973,0.0333333002196432
123,2022-06-30,5.0,0.008064508376086854
124,2022-07-01,5.150000095367432,0.030000019073486373
125,2022-07-05,5.03000020980835,-0.02330094822076323
126,2022-07-06,5.090000152587891,0.011928417550071346
127,2022-07-07,5.0,-0.017681758328068398
128,2022-07-08,5.0,0.0
129,2022-07-11,4.970099925994873,-0.005980014801025391
130,2022-07-12,5.059999942779541,0.018088170886558785
131,2022-07-13,4.929999828338623,-0.025691722512057313
132,2022-07-14,4.949999809265137,0.004056791404241089
133,2022-07-15,4.929999828338623,-0.004040400342860351
134,2022-07-18,4.989999771118164,0.012170374212723045
135,2022-07-19,4.920000076293945,-0.01402799559819079
136,2022-07-20,4.96999979019165,0.01016254331755384
137,2022-07-21,5.0,0.006036259773603003
138,2022-07-22,4.829999923706055,-0.03400001525878904
139,2022-07-25,4.869999885559082,0.008281565731855123
140,2022-07-26,4.869999885559082,0.0
141,2022-07-27,4.889999866485596,0.0041067723606769135
142,2022-07-28,5.079999923706055,0.03885481848837147
143,2022-07-29,4.96999979019165,-0.021653569914653614
144,2022-08-01,4.940000057220459,-0.006036163830508867
145,2022-08-02,4.949999809265137,0.002024241281143757
146,2022-08-03,4.960000038146973,0.002020248336801478
147,2022-08-04,4.929999828338623,-0.006048429350326678
148,2022-08-05,4.949999809265137,0.004056791404241089
149,2022-08-08,5.010000228881836,0.01212129735932388
150,2022-08-09,4.929999828338623,-0.015968143091495968
151,2022-08-10,4.920000076293945,-0.0020283473413522657
152,2022-08-11,5.0,0.016260146842582035
153,2022-08-12,4.96999979019165,-0.006000041961669922
154,2022-08-15,4.96999979019165,0.0
155,2022-08-16,4.929999828338623,-0.008048282402741247
156,2022-08-17,4.96999979019165,0.008113582808481956
157,2022-08-18,5.03000020980835,0.012072519547206229
158,2022-08-19,5.170000076293945,0.027832974283499956
159,2022-08-22,5.050000190734863,-0.023210809243372932
160,2022-08-23,5.099999904632568,0.00990093307113904
161,2022-08-24,5.0,-0.01960782480441492
162,2022-08-25,5.0,0.0
163,2022-08-26,4.96999979019165,-0.006000041961669922
164,2022-08-29,5.019999980926514,0.010060400974973627
165,2022-08-30,4.980000019073486,-0.007968119921316186
166,2022-08-31,4.96999979019165,-0.002008078081031095
167,2022-09-01,4.988500118255615,0.003722400170011131
168,2022-09-02,5.050000190734863,0.012328369454014165
169,2022-09-06,4.860000133514404,-0.03762377228599878
170,2022-09-07,4.929999828338623,0.014403228992012407
171,2022-09-08,4.940000057220459,0.0020284440628888234
172,2022-09-09,5.0,0.012145737264080303
173,2022-09-12,4.849999904632568,-0.030000019073486373
174,2022-09-13,4.91379976272583,0.013154610174800574
175,2022-09-14,5.179999828338623,0.054173975022768106
176,2022-09-15,5.190000057220459,0.0019305461801615298
177,2022-09-16,5.039999961853027,-0.02890175216062818
178,2022-09-19,5.179999828338623,0.02777775149707007
179,2022-09-20,5.28000020980835,0.019305093587580258
180,2022-09-21,5.340000152587891,0.011363625074878314
181,2022-09-22,5.079999923706055,-0.048689180047276515
182,2022-09-23,5.099999904632568,0.003937004178520276
183,2022-09-26,5.03000020980835,-0.01372543061434861
184,2022-09-27,5.037300109863281,0.0014512723161914654
185,2022-09-28,5.110000133514404,0.014432339162952168
186,2022-09-29,5.480000019073486,0.07240702072244654
187,2022-09-30,5.400000095367432,-0.014598526172921567
188,2022-10-03,5.449999809265137,0.009259206113829244
189,2022-10-04,5.610000133514404,0.02935785868785956
190,2022-10-05,5.449999809265137,-0.02852055622840688
191,2022-10-06,5.71999979019165,0.04954128263775481
192,2022-10-07,5.610000133514404,-0.019230709914687005
193,2022-10-10,5.75059986114502,0.025062339444640536
194,2022-10-11,5.869999885559082,0.02076305555891822
195,2022-10-12,6.0,0.022146527593762677
196,2022-10-13,6.090000152587891,0.015000025431315178
197,2022-10-14,5.760000228881836,-0.05418717823279928
198,2022-10-17,5.849999904632568,0.015624943085844833
199,2022-10-18,5.909999847412109,0.010256400642336239
200,2022-10-19,5.789999961853027,-0.020304549688208162
201,2022-10-20,5.909999847412109,0.02072536897231303
202,2022-10-21,6.070000171661377,0.027072813600719225
203,2022-10-24,6.190000057220459,0.019769338083270194
204,2022-10-25,6.349999904632568,0.025848117275132143
205,2022-10-26,6.440000057220459,0.01417325258890667
206,2022-10-27,6.320000171661377,-0.01863352243678007
207,2022-10-28,6.405600070953369,0.013544287494772433
208,2022-10-31,6.420000076293945,0.002248033779984837
209,2022-11-01,6.440000057220459,0.0031152617895386925
210,2022-11-02,6.239999771118164,-0.03105594477100304
211,2022-11-03,5.920000076293945,-0.05128200425668883
212,2022-11-04,6.010000228881836,0.015202728281759281
213,2022-11-07,6.039999961853027,0.004991635911596681
214,2022-11-08,6.130000114440918,0.014900687608660146
215,2022-11-09,5.949999809265137,-0.029363833901363323
216,2022-11-10,5.980000019073486,0.005042052230259664
