,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,117.6014633178711,0.0
1,1,1,2022-01-04,120.46241760253906,0.024327539844763324
2,2,2,2022-01-05,118.31905364990234,-0.017792802064695912
3,3,3,2022-01-06,120.51907348632812,0.018593960723650493
4,4,4,2022-01-07,120.54740142822266,0.00023504944964369834
5,5,5,2022-01-10,119.80146026611328,-0.006187948916953845
6,6,6,2022-01-11,120.54740142822266,0.00622647804502896
7,7,7,2022-01-12,119.75426483154295,-0.006579458265236537
8,8,8,2022-01-13,122.5963363647461,0.02373252875128129
9,9,9,2022-01-14,121.75598907470705,-0.006854587298097292
10,10,10,2022-01-18,119.68817138671876,-0.016983293419098322
11,11,11,2022-01-19,117.9036102294922,-0.014910087910530057
12,12,12,2022-01-20,116.5439453125,-0.011532004103569804
13,13,13,2022-01-21,116.29844665527344,-0.002106490016004603
14,14,14,2022-01-24,117.85639190673828,0.013396096820474712
15,15,15,2022-01-25,116.61003875732422,-0.01057518501330268
16,16,16,2022-01-26,115.24092864990234,-0.011740928328401568
17,17,17,2022-01-27,111.69071197509766,-0.030806907896326563
18,18,18,2022-01-28,112.71045684814452,0.009130077649377233
19,19,19,2022-01-31,115.00487518310548,0.02035674771554019
20,20,20,2022-02-01,115.72248077392578,0.006239784093307055
21,21,21,2022-02-02,115.68470764160156,-0.0003264113599328322
22,22,22,2022-02-03,116.3645477294922,0.0058766634047848765
23,23,23,2022-02-04,116.86497497558594,0.004300512964284131
24,24,24,2022-02-07,116.62891387939452,-0.002019947347276063
25,25,25,2022-02-08,118.98001098632812,0.020158784204788782
26,26,26,2022-02-09,116.18514251708984,-0.023490235427524375
27,27,27,2022-02-10,116.0907211303711,-0.0008126803881559619
28,28,28,2022-02-11,116.893310546875,0.006913467404536133
29,29,29,2022-02-14,115.67526245117188,-0.01042016938355661
30,30,30,2022-02-15,116.96882629394533,0.011182718027715532
31,31,31,2022-02-16,119.3954620361328,0.020746004034350785
32,32,32,2022-02-17,117.0632553100586,-0.01953346204538664
33,33,33,2022-02-18,117.86583709716795,0.006855966759027998
34,34,34,2022-02-22,116.29844665527344,-0.01329808942520272
35,35,35,2022-02-23,114.89157104492188,-0.01209711437094052
36,36,36,2022-02-24,112.11559295654295,-0.024161721030810268
37,37,37,2022-02-25,117.1765594482422,0.045140612097203325
38,38,38,2022-02-28,116.7988739013672,-0.003223217584245819
39,39,39,2022-03-01,110.39712524414062,-0.054810020365715584
40,40,40,2022-03-02,115.62805938720705,0.047382883671095
41,41,41,2022-03-03,115.51475524902344,-0.0009799017538137944
42,42,42,2022-03-04,111.58683776855467,-0.034003599557485664
43,43,43,2022-03-07,108.85807037353516,-0.024454204900754783
44,44,44,2022-03-08,109.37738037109376,0.004770523634826995
45,45,45,2022-03-09,113.66410064697266,0.03919201814246209
46,46,46,2022-03-10,113.53190612792967,-0.0011630278891094914
47,47,47,2022-03-11,116.34567260742188,0.024783927051498678
48,48,48,2022-03-14,121.54826354980467,0.044716669092950134
49,49,49,2022-03-15,122.23313903808594,0.005634597058645996
50,50,50,2022-03-16,121.36752319335938,-0.007081678925523249
51,51,51,2022-03-17,116.98235321044922,-0.036131329597324235
52,52,52,2022-03-18,113.45328521728516,-0.03016752438562531
53,53,53,2022-03-21,114.14768981933594,0.0061206213704685375
54,54,54,2022-03-22,113.8242645263672,-0.002833393242391735
55,55,55,2022-03-23,109.57227325439452,-0.03735575441374994
56,56,56,2022-03-24,110.6186294555664,0.009549461465881537
57,57,57,2022-03-25,111.37960052490234,0.006879230678243031
58,58,58,2022-03-28,107.26077270507812,-0.03698009151059334
59,59,59,2022-03-29,107.3178482055664,0.0005321190501323958
60,60,60,2022-03-30,105.6341781616211,-0.015688630289346306
61,61,61,2022-03-31,103.18951416015624,-0.023142736981628276
62,62,62,2022-04-01,104.94927978515624,0.017053725267750952
63,63,63,2022-04-04,104.87318420410156,-0.0007250700644201302
64,64,64,2022-04-05,102.44754791259766,-0.0231292327958994
65,65,65,2022-04-06,100.90655517578124,-0.015041772772649509
66,66,66,2022-04-07,101.90533447265624,0.0098980615792017
67,67,67,2022-04-08,103.57950592041016,0.016428692927779487
68,68,68,2022-04-11,104.72098541259766,0.011020321848847159
69,69,69,2022-04-12,103.3702392578125,-0.012898524106350395
70,70,70,2022-04-13,103.76025390625,0.003772987769378844
71,71,71,2022-04-14,104.26439666748048,0.004858727135401919
72,72,72,2022-04-18,104.00756072998048,-0.002463313899174091
73,73,73,2022-04-19,106.24295806884766,0.021492642680762453
74,74,74,2022-04-20,106.70906066894533,0.004387138767311338
75,75,75,2022-04-21,103.9885482788086,-0.02549467095935609
76,76,76,2022-04-22,100.48800659179688,-0.03366276138047675
77,77,77,2022-04-25,100.2311782836914,-0.0025558105570623324
78,78,78,2022-04-26,97.52017211914062,-0.027047533621500808
79,79,79,2022-04-27,97.00651550292967,-0.005267183240647011
80,80,80,2022-04-28,100.24068450927734,0.03333970908634476
81,81,81,2022-04-29,97.43456268310548,-0.027993841421864563
82,82,82,2022-05-02,97.59626770019533,0.0016596268576252182
83,83,83,2022-05-03,98.92799377441406,0.013645256172189368
84,84,84,2022-05-04,101.17290496826172,0.022692375617832994
85,85,85,2022-05-05,100.92557525634766,-0.002444624002757023
86,86,86,2022-05-06,101.3441162109375,0.004147025702125218
87,87,87,2022-05-09,99.59385681152344,-0.017270458955614854
88,88,88,2022-05-10,97.4726104736328,-0.021298967685376424
89,89,89,2022-05-11,97.10163116455078,-0.003805985161158376
90,90,90,2022-05-12,95.3799057006836,-0.01773116932453489
