,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,36.73749923706055,0.0
1,1,1,2022-01-04,36.52999877929688,-0.005648192230633398
2,2,2,2022-01-05,35.377498626708984,-0.031549416673976705
3,3,3,2022-01-06,35.369998931884766,-0.00021199053396492307
4,4,4,2022-01-07,34.102500915527344,-0.03583539877392583
5,5,5,2022-01-10,34.022499084472656,-0.0023459227008849615
6,6,6,2022-01-11,34.505001068115234,0.014181850147004127
7,7,7,2022-01-12,35.16999816894531,0.019272484574549775
8,8,8,2022-01-13,34.63750076293945,-0.01514067198547786
9,9,9,2022-01-14,34.1775016784668,-0.013280377462014603
10,10,10,2022-01-18,33.23500061035156,-0.027576651944370978
11,11,11,2022-01-19,32.974998474121094,-0.00782314221319702
12,12,12,2022-01-20,32.099998474121094,-0.026535255208175457
13,13,13,2022-01-21,31.67250061035156,-0.013317691093168826
14,14,14,2022-01-24,32.35499954223633,0.021548627949562915
15,15,15,2022-01-25,31.772499084472656,-0.018003414186523847
16,16,16,2022-01-26,30.79750061035156,-0.030686867643898497
17,17,17,2022-01-27,30.377500534057617,-0.01363747278091687
18,18,18,2022-01-28,31.354999542236328,0.03217838831350828
19,19,19,2022-01-31,32.3125,0.03053740940017824
20,20,20,2022-02-01,32.35749816894531,0.0013925932362186533
21,21,21,2022-02-02,32.96500015258789,0.01877468957799766
22,22,22,2022-02-03,32.10499954223633,-0.02608829383803446
23,23,23,2022-02-04,32.029998779296875,-0.0023361085191976327
24,24,24,2022-02-07,32.005001068115234,-0.000780446835289883
25,25,25,2022-02-08,32.087501525878906,0.002577736447753498
26,26,26,2022-02-09,32.8125,0.022594419622742334
27,27,27,2022-02-10,32.10749816894531,-0.02148577008928576
28,28,28,2022-02-11,30.325000762939453,-0.05551654621691793
29,29,29,2022-02-14,30.6825008392334,0.011788955228348996
30,30,30,2022-02-15,31.69499969482422,0.03299922848192827
31,31,31,2022-02-16,31.717500686645508,0.0007099224495328293
32,32,32,2022-02-17,31.200000762939453,-0.01631591116900155
33,33,33,2022-02-18,30.57999992370605,-0.019871821284371927
34,34,34,2022-02-22,30.4375,-0.004659905953615873
35,35,35,2022-02-23,29.44750022888184,-0.032525659831397435
36,36,36,2022-02-24,30.39999961853028,0.03234567899635299
37,37,37,2022-02-25,31.17250061035156,0.02541121715509509
38,38,38,2022-02-28,30.71999931335449,-0.01451604100207493
39,39,39,2022-03-01,30.209999084472656,-0.016601570321654546
40,40,40,2022-03-02,30.71500015258789,0.01671635496257906
41,41,41,2022-03-03,30.309999465942383,-0.013185762156390002
42,42,42,2022-03-04,29.602500915527344,-0.023342083895778853
43,43,43,2022-03-07,27.40999984741211,-0.07406472427352262
44,44,44,2022-03-08,27.21249961853028,-0.007205407879652959
45,45,45,2022-03-09,28.975000381469727,0.06476805834254473
46,46,46,2022-03-10,28.94750022888184,-0.0009490993002876369
47,47,47,2022-03-11,28.8799991607666,-0.00233184446261403
48,48,48,2022-03-14,29.02499961853028,0.0050207916197124725
49,49,49,2022-03-15,30.0674991607666,0.035917297362193956
50,50,50,2022-03-16,31.32250022888184,0.04173945632807463
51,51,51,2022-03-17,31.89999961853028,0.01843720601575538
52,52,52,2022-03-18,32.310001373291016,0.012852719738672747
53,53,53,2022-03-21,31.565000534057617,-0.023057901812695403
54,54,54,2022-03-22,31.842500686645508,0.008791387546104312
55,55,55,2022-03-23,31.217500686645508,-0.0196278554297753
56,56,56,2022-03-24,31.65999984741211,0.01417471453619279
57,57,57,2022-03-25,31.5575008392334,-0.0032374923775335684
58,58,58,2022-03-28,31.54750061035156,-0.0003168891267019136
59,59,59,2022-03-29,32.692501068115234,0.03629449039103827
60,60,60,2022-03-30,31.857500076293945,-0.02554105573267562
61,61,61,2022-03-31,31.36750030517578,-0.015380986265233876
62,62,62,2022-04-01,31.420000076293945,0.0016736995491317685
63,63,63,2022-04-04,31.897499084472656,0.015197294940141548
64,64,64,2022-04-05,31.58749961853028,-0.009718613522690878
65,65,65,2022-04-06,31.1924991607666,-0.012504961219911181
66,66,66,2022-04-07,31.21999931335449,0.0008816271003535547
67,67,67,2022-04-08,31.40999984741211,0.00608585964882935
68,68,68,2022-04-11,30.842500686645508,-0.018067467797627468
69,69,69,2022-04-12,30.25,-0.019210526820286455
70,70,70,2022-04-13,30.34749984741211,0.0032231354516398802
71,71,71,2022-04-14,29.2450008392334,-0.03632915441871987
72,72,72,2022-04-18,29.082500457763672,-0.005556518270012356
73,73,73,2022-04-19,30.104999542236328,0.03515856849921217
74,74,74,2022-04-20,30.190000534057617,0.0028234842422778517
75,75,75,2022-04-21,29.71249961853028,-0.01581652557404445
76,76,76,2022-04-22,29.037500381469727,-0.022717686015201077
77,77,77,2022-04-25,29.552499771118164,0.017735665359718267
78,78,78,2022-04-26,28.52750015258789,-0.034684024243932576
79,79,79,2022-04-27,28.229999542236328,-0.010428555210245993
80,80,80,2022-04-28,29.1825008392334,0.03374074787255976
81,81,81,2022-04-29,28.412500381469727,-0.026385691274562473
82,82,82,2022-05-02,28.739999771118164,0.011526595169428555
83,83,83,2022-05-03,28.61750030517578,-0.004262333574041488
84,84,84,2022-05-04,29.707500457763672,0.03808858708706819
85,85,85,2022-05-05,28.272499084472656,-0.04830434574363518
86,86,86,2022-05-06,27.405000686645508,-0.030683470719558015
87,87,87,2022-05-09,27.17250061035156,-0.008483855882815083
88,88,88,2022-05-10,27.38999938964844,0.008004371125638121
89,89,89,2022-05-11,26.74250030517578,-0.023639981705051438
90,90,90,2022-05-12,26.997499465942383,0.009535352261630159
91,91,91,2022-05-13,27.989999771118164,0.036762675240639586
92,92,92,2022-05-16,27.552499771118164,-0.01563058247865512
93,93,93,2022-05-17,28.364999771118164,0.02948915730875723
94,94,94,2022-05-18,26.637500762939453,-0.06090248623720018
95,95,95,2022-05-19,27.725000381469727,0.04082588784167407
96,96,96,2022-05-20,28.02750015258789,0.010910721982184013
97,97,97,2022-05-23,27.622499465942383,-0.014450118078337182
98,98,98,2022-05-24,27.037500381469727,-0.021178354449565284
99,99,99,2022-05-25,27.82250022888184,0.029033743368899412
100,100,100,2022-05-26,28.602500915527344,0.02803488831804568
101,101,101,2022-05-27,29.17250061035156,0.019928316635933863
102,102,102,2022-05-31,28.63249969482422,-0.01851061459351644
103,103,103,2022-06-01,28.227500915527344,-0.014144723080887212
104,104,104,2022-06-02,29.170000076293945,0.03338939439191213
105,105,105,2022-06-03,28.815000534057617,-0.012170021985184354
