,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.90201568603516,0.0
1,1,1,2022-01-04,22.683652877807617,-0.009534654557096123
2,2,2,2022-01-05,22.404146194458008,-0.012321943244999245
3,3,3,2022-01-06,22.727325439453125,0.014424974832339732
4,4,4,2022-01-07,22.79720115661621,0.003074524424320879
5,5,5,2022-01-10,22.57883644104004,-0.009578575636369213
6,6,6,2022-01-11,22.727325439453125,0.006576468136470837
7,7,7,2022-01-12,22.709857940673828,-0.0007685681637212838
8,8,8,2022-01-13,22.736059188842773,0.0011537389726254954
9,9,9,2022-01-14,22.58757209777832,-0.006530907129997265
10,10,10,2022-01-18,22.43035125732422,-0.006960501986380652
11,11,11,2022-01-19,22.395410537719727,-0.0015577428638386959
12,12,12,2022-01-20,22.500228881835938,0.004680349303696429
13,13,13,2022-01-21,22.3604736328125,-0.0062112812166217335
14,14,14,2022-01-24,22.246925354003903,-0.005078080217494674
15,15,15,2022-01-25,22.290599822998047,0.0019631687659833474
16,16,16,2022-01-26,21.915008544921875,-0.016849760933245972
17,17,17,2022-01-27,21.556894302368164,-0.0163410496427433
18,18,18,2022-01-28,21.574363708496094,0.0008103860362673743
19,19,19,2022-01-31,21.81019592285156,0.01093113185361716
20,20,20,2022-02-01,21.906274795532227,0.00440522740008964
21,21,21,2022-02-02,21.67044258117676,-0.010765509725257472
22,22,22,2022-02-03,21.25992202758789,-0.01894380108071514
23,23,23,2022-02-04,20.788253784179688,-0.022185793663595965
24,24,24,2022-02-07,20.96294212341309,0.008403223332127174
25,25,25,2022-02-08,20.796987533569336,-0.00791656957629061
26,26,26,2022-02-09,20.88433265686035,0.004199893044606995
27,27,27,2022-02-10,20.89306640625,0.00041819623988703647
28,28,28,2022-02-11,20.33405494689941,-0.026755836050153192
29,29,29,2022-02-14,20.045818328857425,-0.014175068317396122
30,30,30,2022-02-15,20.20303726196289,0.007842979045616483
31,31,31,2022-02-16,20.788253784179688,0.02896675953365735
32,32,32,2022-02-17,20.88433265686035,0.004621786595359945
33,33,33,2022-02-18,20.875598907470703,-0.00041819623988703647
34,34,34,2022-02-22,20.928003311157227,0.002510318574274306
35,35,35,2022-02-23,20.788253784179688,-0.006677633068943312
36,36,36,2022-02-24,20.744579315185547,-0.0021009205221160787
37,37,37,2022-02-25,20.89165306091309,0.007089743469508747
38,38,38,2022-02-28,20.687875747680664,-0.009754006187939201
39,39,39,2022-03-01,20.767614364624023,0.0038543646489319627
40,40,40,2022-03-02,20.83849334716797,0.0034129573719685613
41,41,41,2022-03-03,20.73217391967773,-0.005102068835734053
42,42,42,2022-03-04,20.578014373779297,-0.007435763682848262
43,43,43,2022-03-07,20.23602104187012,-0.016619355283615134
44,44,44,2022-03-08,20.377779006958008,0.0070052291799151956
45,45,45,2022-03-09,20.55497932434082,0.008695762051512457
46,46,46,2022-03-10,20.71445655822754,0.007758569413780281
47,47,47,2022-03-11,20.475238800048828,-0.011548348251680163
48,48,48,2022-03-14,19.952503204345703,-0.025530134266462334
49,49,49,2022-03-15,19.996803283691406,0.002220276768884588
50,50,50,2022-03-16,19.90820503234864,-0.0044306207390170105
51,51,51,2022-03-17,20.111984252929688,0.01023594142465023
52,52,52,2022-03-18,20.07654190063477,-0.0017622504000198713
53,53,53,2022-03-21,19.81960678100586,-0.012797777670106925
54,54,54,2022-03-22,19.77530670166016,-0.002235164392270117
55,55,55,2022-03-23,19.828462600708008,0.002687993660466681
56,56,56,2022-03-24,19.79302406311035,-0.0017872559416881595
57,57,57,2022-03-25,19.49179077148437,-0.015219164624136972
58,58,58,2022-03-28,19.66012954711914,0.008636393526296304
59,59,59,2022-03-29,19.855043411254883,0.009914169877090373
60,60,60,2022-03-30,19.89934730529785,0.002231367271544382
61,61,61,2022-03-31,19.890485763549805,-0.0004453182113006715
62,62,62,2022-04-01,19.970224380493164,0.004008882331545838
63,63,63,2022-04-04,19.8018856048584,-0.008429488443765232
64,64,64,2022-04-05,19.31459045410156,-0.024608522667017185
65,65,65,2022-04-06,19.03107452392578,-0.01467884762296745
66,66,66,2022-04-07,19.155113220214844,0.0065176927415802055
67,67,67,2022-04-08,19.013351440429688,-0.00740072784511403
68,68,68,2022-04-11,18.72097587585449,-0.015377381809368762
69,69,69,2022-04-12,18.694398880004883,-0.0014196373108884552
70,70,70,2022-04-13,18.51719665527344,-0.00947889396545254
71,71,71,2022-04-14,18.49947738647461,-0.0009569088198772002
72,72,72,2022-04-18,18.27798080444336,-0.01197312645130133
73,73,73,2022-04-19,18.437461853027344,0.008725309994045638
74,74,74,2022-04-20,18.58807945251465,0.008169107043471513
75,75,75,2022-04-21,18.021045684814453,-0.03050523692610352
76,76,76,2022-04-22,17.870426177978516,-0.008357978192289783
77,77,77,2022-04-25,17.879287719726562,0.0004958774715158043
78,78,78,2022-04-26,17.73752784729004,-0.007928720352775365
79,79,79,2022-04-27,17.26795196533203,-0.026473581098831134
80,80,80,2022-04-28,17.675508499145508,0.023601903377522992
