Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.800000190734863,7.800000190734863,7.199999809265137,7.5,7.5,70
2022-01-04,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,433
2022-01-05,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,1383
2022-01-06,7.5,7.5,6.599999904632568,6.599999904632568,6.599999904632568,583
2022-01-07,7.5,7.5,6.599999904632568,6.599999904632568,6.599999904632568,833
2022-01-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1243
2022-01-11,6.300000190734863,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,6487
2022-01-12,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,1807
2022-01-13,6.0,6.599999904632568,6.0,6.0,6.0,1253
2022-01-14,6.300000190734863,6.300000190734863,6.0,6.0,6.0,1267
2022-01-18,5.699999809265137,6.599999904632568,5.699999809265137,6.300000190734863,6.300000190734863,4587
2022-01-19,6.0,6.0,6.0,6.0,6.0,667
2022-01-20,6.300000190734863,6.300000190734863,6.0,6.0,6.0,557
2022-01-21,6.0,6.599999904632568,5.699999809265137,6.599999904632568,6.599999904632568,7167
2022-01-24,6.300000190734863,6.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,5543
2022-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1177
2022-01-26,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1993
2022-01-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2022-01-28,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1310
2022-01-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,600
2022-02-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1517
2022-02-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3000
2022-02-03,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,3217
2022-02-04,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1197
2022-02-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1827
2022-02-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,117
2022-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,47
2022-02-10,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,4703
2022-02-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2022-02-14,5.400000095367432,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,22913
2022-02-15,5.099999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1867
2022-02-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-18,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1567
2022-02-22,5.099999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1373
2022-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,67
2022-02-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,667
2022-02-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4697
2022-03-01,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1010
2022-03-02,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,237
2022-03-03,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,1897
2022-03-04,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,1753
2022-03-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,173
2022-03-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,33
2022-03-09,4.800000190734863,5.099999904632568,4.5,4.800000190734863,4.800000190734863,10197
2022-03-10,4.800000190734863,4.800000190734863,4.5,4.5,4.5,2820
2022-03-11,4.5,4.800000190734863,4.5,4.5,4.5,6843
2022-03-14,4.5,4.800000190734863,4.5,4.5,4.5,3020
2022-03-15,4.5,4.5,4.5,4.5,4.5,4913
2022-03-16,4.5,4.800000190734863,4.199999809265137,4.5,4.5,3130
2022-03-17,4.5,4.5,4.5,4.5,4.5,333
2022-03-18,4.5,4.5,4.5,4.5,4.5,1583
2022-03-21,4.5,4.5,4.5,4.5,4.5,660
2022-03-22,4.5,4.5,4.199999809265137,4.5,4.5,1940
2022-03-23,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,6290
2022-03-24,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,7910
2022-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-03-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-03-29,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,4020
2022-03-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1147
2022-03-31,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,4263
2022-04-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1330
2022-04-05,4.5,4.5,4.5,4.5,4.5,3
2022-04-06,4.5,4.5,4.5,4.5,4.5,0
2022-04-07,4.5,4.5,4.5,4.5,4.5,0
2022-04-08,4.5,4.5,4.5,4.5,4.5,0
2022-04-11,4.199999809265137,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,733
2022-04-12,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,1477
2022-04-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3
