Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.540000915527344,41.689998626708984,40.790000915527344,41.25,38.17942428588867,221200
2022-01-04,41.47999954223633,42.220001220703125,41.47999954223633,41.9900016784668,38.864341735839844,351400
2022-01-05,42.119998931884766,42.650001525878906,41.95000076293945,42.0,38.873600006103516,333900
2022-01-06,42.0,42.34000015258789,41.810001373291016,42.150001525878906,39.01243591308594,318000
2022-01-07,42.2400016784668,42.9900016784668,42.0099983215332,42.7400016784668,39.55852508544922,349600
2022-01-10,42.849998474121094,43.02000045776367,42.29999923706055,42.58000183105469,39.410423278808594,251100
2022-01-11,42.54999923706055,42.619998931884766,41.61000061035156,42.209999084472656,39.06796646118164,287800
2022-01-12,42.060001373291016,42.20000076293945,41.84000015258789,41.91999816894531,38.79955291748047,256500
2022-01-13,42.02000045776367,42.5099983215332,41.959999084472656,42.279998779296875,39.13275909423828,183500
2022-01-14,42.470001220703125,42.58000183105469,41.959999084472656,42.08000183105469,38.9476432800293,170200
2022-01-18,41.79999923706055,42.08000183105469,41.369998931884766,42.02000045776367,38.892112731933594,386700
2022-01-19,42.02000045776367,42.31999969482422,41.619998931884766,41.880001068115234,38.76253128051758,234700
2022-01-20,42.4900016784668,42.7599983215332,42.099998474121094,42.369998931884766,39.21605682373047,433400
2022-01-21,42.380001068115234,42.97999954223633,42.029998779296875,42.119998931884766,38.98466873168945,362500
2022-01-24,41.93000030517578,42.130001068115234,40.900001525878906,42.029998779296875,38.9013671875,458500
2022-01-25,41.58000183105469,42.119998931884766,41.20000076293945,41.900001525878906,38.781044006347656,446000
2022-01-26,41.939998626708984,42.41999816894531,41.2400016784668,41.47999954223633,38.392303466796875,465800
2022-01-27,41.63999938964844,42.25,41.029998779296875,41.16999816894531,38.10538101196289,315200
2022-01-28,41.040000915527344,41.86000061035156,40.779998779296875,41.84000015258789,38.72551727294922,388700
2022-01-31,41.58000183105469,42.529998779296875,41.400001525878906,42.5,39.33638000488281,545600
2022-02-01,42.41999816894531,42.650001525878906,41.59000015258789,41.900001525878906,38.781044006347656,302900
2022-02-02,41.900001525878906,42.720001220703125,41.66999816894531,42.709999084472656,39.53074645996094,503000
2022-02-03,42.84000015258789,42.86000061035156,42.040000915527344,42.2400016784668,39.095733642578125,305700
2022-02-04,42.06999969482422,42.40999984741211,41.68000030517578,41.9900016784668,38.864341735839844,299900
2022-02-07,41.91999816894531,42.25,41.5099983215332,42.029998779296875,38.9013671875,245600
2022-02-08,42.2400016784668,42.560001373291016,42.189998626708984,42.380001068115234,39.22531509399414,455100
2022-02-09,42.599998474121094,42.97999954223633,42.349998474121094,42.560001373291016,39.39191818237305,346900
2022-02-10,42.20000076293945,42.439998626708984,41.33000183105469,41.439998626708984,38.355281829833984,264400
2022-02-11,41.40999984741211,41.689998626708984,41.040000915527344,41.290000915527344,38.21644592285156,327900
2022-02-14,41.400001525878906,41.689998626708984,40.54999923706055,41.2599983215332,38.18867874145508,376900
2022-02-15,41.13999938964844,41.310001373291016,39.540000915527344,39.970001220703125,36.99470901489258,675200
2022-02-16,39.77000045776367,40.11000061035156,39.40999984741211,39.7400016784668,36.78183364868164,547800
