,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,267.6000061035156,0.0
1,1,2022-01-04,267.6000061035156,0.0
2,2,2022-01-05,254.3999938964844,-0.04932739875172154
3,3,2022-01-06,250.8000030517578,-0.014150907748022301
4,4,2022-01-07,242.3999938964844,-0.03349285906324284
5,5,2022-01-10,235.1999969482422,-0.02970295845517612
6,6,2022-01-11,247.1999969482422,0.051020408825263264
7,7,2022-01-12,236.3999938964844,-0.04368933327300584
8,8,2022-01-13,232.8000030517578,-0.01522838806122373
9,9,2022-01-14,224.3999938964844,-0.03608251308057697
10,10,2022-01-18,216.0,-0.03743312889910022
11,11,2022-01-19,208.8000030517578,-0.03333331920482496
12,12,2022-01-20,199.1999969482422,-0.04597704005366299
13,13,2022-01-21,192.0,-0.03614456354692086
14,14,2022-01-24,193.1999969482422,0.006249984105427986
15,15,2022-01-25,200.3999938964844,0.03726706553815884
16,16,2022-01-26,193.1999969482422,-0.03592812957849356
17,17,2022-01-27,178.8000030517578,-0.07453413107631723
18,18,2022-01-28,158.39999389648438,-0.11409400898817756
19,19,2022-01-31,181.1999969482422,0.1439394187518579
20,20,2022-02-01,195.6000061035156,0.07947025053972068
21,21,2022-02-02,204.0,0.04294475273195508
22,22,2022-02-03,205.1999969482422,0.005882337981579333
23,23,2022-02-04,217.1999969482422,0.058479533033456876
24,24,2022-02-07,232.8000030517578,0.07182323352993891
25,25,2022-02-08,265.20001220703125,0.13917529523429617
26,26,2022-02-09,277.20001220703125,0.04524886669549644
27,27,2022-02-10,270.0,-0.025974068867117506
28,28,2022-02-11,261.6000061035156,-0.031111088505497708
29,29,2022-02-14,270.0,0.03211006766246216
30,30,2022-02-15,259.20001220703125,-0.03999995478877316
31,31,2022-02-16,271.20001220703125,0.046296294115971026
32,32,2022-02-17,261.6000061035156,-0.03539825100076721
33,33,2022-02-18,258.0,-0.013761490900313977
34,34,2022-02-22,254.3999938964844,-0.0139535120291302
35,35,2022-02-23,250.8000030517578,-0.014150907748022301
36,36,2022-02-24,242.3999938964844,-0.03349285906324284
37,37,2022-02-25,250.8000030517578,0.03465350398837308
38,38,2022-02-28,256.79998779296875,0.023923383844507873
39,39,2022-03-01,255.6000061035156,-0.004672826115632689
40,40,2022-03-02,253.1999969482422,-0.009389706956037469
41,41,2022-03-03,259.20001220703125,0.023696743013845945
42,42,2022-03-04,250.8000030517578,-0.03240744120244898
43,43,2022-03-07,241.1999969482422,-0.03827753583214455
44,44,2022-03-08,244.8000030517578,0.014925398627961606
45,45,2022-03-09,256.79998779296875,0.049019544900388734
46,46,2022-03-10,262.79998779296875,0.023364487091943165
47,47,2022-03-11,282.0,0.07305941057408583
48,48,2022-03-14,272.3999938964844,-0.03404257483516182
49,49,2022-03-15,273.6000061035156,0.004405331255210143
50,50,2022-03-16,267.6000061035156,-0.02192982407218924
51,51,2022-03-17,280.79998779296875,0.0493272847099524
52,52,2022-03-18,246.0,-0.12393158584688568
53,53,2022-03-21,254.3999938964844,0.03414631665237566
54,54,2022-03-22,274.79998779296875,0.08018865717734691
55,55,2022-03-23,273.6000061035156,-0.0043667457887850425
56,56,2022-03-24,276.0,0.008771907320705097
57,57,2022-03-25,267.6000061035156,-0.03043476049450855
58,58,2022-03-28,278.3999938964844,0.040358697857394654
59,59,2022-03-29,267.6000061035156,-0.03879306045166231
60,60,2022-03-30,280.79998779296875,0.0493272847099524
61,61,2022-03-31,309.6000061035156,0.10256417223130665
62,62,2022-04-01,325.20001220703125,0.0503876156200711
63,63,2022-04-04,327.6000061035156,0.007380054755214749
64,64,2022-04-05,333.6000061035156,0.018315017973791203
65,65,2022-04-06,330.0,-0.010791385004946807
66,66,2022-04-07,295.20001220703125,-0.10545450846354165
67,67,2022-04-08,307.20001220703125,0.04065040482310045
68,68,2022-04-11,301.20001220703125,-0.01953124922389793
69,69,2022-04-12,312.0,0.035856531723993834
70,70,2022-04-13,317.6400146484375,0.018076970027043338
71,71,2022-04-14,289.20001220703125,-0.0895353265642036
72,72,2022-04-18,230.3999938964844,-0.20331955680711844
73,73,2022-04-19,219.6000061035156,-0.04687494825985583
74,74,2022-04-20,210.0,-0.04371587357329276
75,75,2022-04-21,201.6000061035156,-0.039999970935640006
76,76,2022-04-22,213.6000061035156,0.05952380772170396
77,77,2022-04-25,222.0,0.03932581299840221
78,78,2022-04-26,224.3999938964844,0.010810783317497297
79,79,2022-04-27,226.8000030517578,0.010695228255578781
80,80,2022-04-28,216.0,-0.04761906043402109
81,81,2022-04-29,216.0,0.0
82,82,2022-05-02,181.1999969482422,-0.16111112523961946
83,83,2022-05-03,162.0,-0.10596024984330688
84,84,2022-05-04,156.0,-0.03703703703703709
85,85,2022-05-05,148.8000030517578,-0.04615382659129608
86,86,2022-05-06,139.8000030517578,-0.06048386972727071
87,87,2022-05-09,127.1999969482422,-0.09012879705625432
88,88,2022-05-10,133.1999969482422,0.04716981245244356
89,89,2022-05-11,127.1999969482422,-0.04504504607707627
90,90,2022-05-12,132.0,0.0377358739537621
91,91,2022-05-13,140.39999389648438,0.06363631739760889
92,92,2022-05-16,146.39999389648438,0.04273504459283495
93,93,2022-05-17,126.0,-0.1393442264137571
94,94,2022-05-18,136.8000030517578,0.08571430993458584
95,95,2022-05-19,144.0,0.05263155546508358
96,96,2022-05-20,134.39999389648438,-0.06666670905219185
97,97,2022-05-23,134.39999389648438,0.0
98,98,2022-05-24,136.8000030517578,0.01785721178768762
99,99,2022-05-25,126.0,-0.07894738896805187
100,100,2022-05-26,134.39999389648438,0.06666661822606645
101,101,2022-05-27,130.8000030517578,-0.026785647382538524
102,102,2022-05-31,115.08000183105467,-0.12018349276706597
103,103,2022-06-01,113.27999877929688,-0.015641319283261068
104,104,2022-06-02,116.63999938964844,0.02966102265676973
105,105,2022-06-03,120.95999908447266,0.03703703461445329
106,106,2022-06-06,102.12000274658205,-0.15575393915747027
107,107,2022-06-07,96.83999633789062,-0.05170393915670102
108,108,2022-06-08,101.4000015258789,0.047088035526949845
109,109,2022-06-09,105.5999984741211,0.04142008762367011
110,110,2022-06-10,98.63999938964844,-0.06590908319168498
111,111,2022-06-13,85.19999694824219,-0.1362530669562908
112,112,2022-06-14,86.4000015258789,0.014084561274875451
113,113,2022-06-15,88.19999694824219,0.02083327998349782
114,114,2022-06-16,82.91999816894531,-0.0598639338093776
115,115,2022-06-17,74.4000015258789,-0.1027495999904311
116,116,2022-06-21,73.44000244140625,-0.012903213236342914
117,117,2022-06-22,75.0,0.021241796115657685
118,118,2022-06-23,83.4000015258789,0.11200002034505219
119,119,2022-06-24,78.0,-0.06474821855013146
120,120,2022-06-27,76.68000030517578,-0.016923073010566947
121,121,2022-06-28,72.23999786376953,-0.057903005004377395
122,122,2022-06-29,75.4800033569336,0.04485057570563722
123,123,2022-06-30,72.0,-0.04610497088185306
124,124,2022-07-01,75.95999908447266,0.05499998728434252
125,125,2022-07-05,70.80000305175781,-0.06793043832157741
126,126,2022-07-06,68.27999877929688,-0.035593279150266555
127,127,2022-07-07,63.84000015258789,-0.06502634308855948
128,128,2022-07-08,67.19999694824219,0.05263152862818554
129,129,2022-07-11,66.0,-0.017857098255025683
130,130,2022-07-12,54.0,-0.18181818181818177
131,131,2022-07-13,57.36000061035156,0.06222223352502887
132,132,2022-07-14,52.68000030517578,-0.0815899626111789
133,133,2022-07-15,44.400001525878906,-0.15717537455069774
134,134,2022-07-18,43.79999923706055,-0.013513564599060723
135,135,2022-07-19,45.2400016784668,0.03287676864130673
136,136,2022-07-20,48.84000015258789,0.0795755601360777
137,137,2022-07-21,45.959999084472656,-0.05896808065350978
138,138,2022-07-22,46.560001373291016,0.013054880347486142
139,139,2022-07-25,42.720001220703125,-0.08247422764877088
140,140,2022-07-26,38.040000915527344,-0.10955056581102673
