,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.31382369995117,0.0
1,1,1,2022-01-04,40.461673736572266,0.02919711003899428
2,2,2,2022-01-05,39.9260139465332,-0.013238695797077038
3,3,3,2022-01-06,40.01210403442383,0.0021562404903707755
4,4,4,2022-01-07,39.52426910400391,-0.012192183895158637
5,5,5,2022-01-10,38.9216423034668,-0.015247006818807196
6,6,6,2022-01-11,39.73470306396485,0.020889682767205153
7,7,7,2022-01-12,39.80166244506836,0.0016851612303663277
8,8,8,2022-01-13,40.21297836303711,0.010334139146484622
9,9,9,2022-01-14,40.34689331054688,0.00333014248039043
10,10,10,2022-01-18,40.26079940795898,-0.0021338421752883363
11,11,11,2022-01-19,39.045997619628906,-0.030173315140134105
12,12,12,2022-01-20,38.4433708190918,-0.015433766257112125
13,13,13,2022-01-21,37.46769714355469,-0.02537950379347509
14,14,14,2022-01-24,38.13727951049805,0.017870923968929864
15,15,15,2022-01-25,36.98942947387695,-0.03009784786314207
16,16,16,2022-01-26,37.515533447265625,0.014223089700808211
17,17,17,2022-01-27,38.21380233764648,0.01861279385410808
18,18,18,2022-01-28,37.73553466796875,-0.012515573965968807
19,19,19,2022-01-31,38.60598373413086,0.023067092432136116
20,20,20,2022-02-01,38.845123291015625,0.006194365063500351
21,21,21,2022-02-02,39.744266510009766,0.023146875149759216
22,22,22,2022-02-03,39.38077926635742,-0.00914565233102993
23,23,23,2022-02-04,38.35728073120117,-0.025989798938047315
24,24,24,2022-02-07,38.385986328125,0.0007483741385367892
25,25,25,2022-02-08,39.3999137878418,0.02641400043885045
26,26,26,2022-02-09,39.32339477539063,-0.0019421111645877565
27,27,27,2022-02-10,38.845123291015625,-0.012162517684620622
28,28,28,2022-02-11,38.864253997802734,0.0004924867053139881
29,29,29,2022-02-14,39.14165115356445,0.007137591159665613
30,30,30,2022-02-15,40.05036544799805,0.023216043974957357
31,31,31,2022-02-16,40.49037551879883,0.010986418372938456
32,32,32,2022-02-17,39.658180236816406,-0.020552915879874956
33,33,33,2022-02-18,39.48600387573242,-0.004341509369715002
34,34,34,2022-02-22,39.05556106567383,-0.01090114895934402
35,35,35,2022-02-23,38.50076675415039,-0.014205257750375733
36,36,36,2022-02-24,39.10338973999024,0.015652233361687307
37,37,37,2022-02-25,40.3564567565918,0.032044971674669576
38,38,38,2022-02-28,40.24166870117188,-0.0028443541540887907
39,39,39,2022-03-01,39.13480758666992,-0.02750534831746998
40,40,40,2022-03-02,41.06940841674805,0.04943427473850903
41,41,41,2022-03-03,40.34754180908203,-0.01757674715790747
42,42,42,2022-03-04,39.55830383300781,-0.01956099283095769
43,43,43,2022-03-07,37.257957458496094,-0.05815078382082417
44,44,44,2022-03-08,37.094329833984375,-0.004391749727396976
45,45,45,2022-03-09,38.33594131469727,0.03347173237175949
46,46,46,2022-03-10,38.51881408691406,0.004770269515898873
47,47,47,2022-03-11,39.25992965698242,0.019240352737654343
48,48,48,2022-03-14,40.164669036865234,0.02304485483768315
49,49,49,2022-03-15,40.9250373840332,0.01893127381356141
50,50,50,2022-03-16,41.51215362548828,0.014346138182982804
51,51,51,2022-03-17,41.743160247802734,0.00556479493688844
52,52,52,2022-03-18,41.68540191650391,-0.0013836597649997673
53,53,53,2022-03-21,41.42553329467773,-0.006234043810989354
54,54,54,2022-03-22,41.444786071777344,0.00046475628841435856
55,55,55,2022-03-23,40.337921142578125,-0.026706976536982507
56,56,56,2022-03-24,41.02128219604492,0.016940909053081654
57,57,57,2022-03-25,41.32928085327149,0.007508264996559877
58,58,58,2022-03-28,40.56892013549805,-0.018397627591752674
59,59,59,2022-03-29,40.87691116333008,0.007591797533761158
60,60,60,2022-03-30,40.15504837036133,-0.01765942612651028
61,61,61,2022-03-31,39.06743621826172,-0.027085315451951586
62,62,62,2022-04-01,38.38405990600586,-0.01749222315070731
63,63,63,2022-04-04,38.7786865234375,0.010281002541106865
64,64,64,2022-04-05,37.84507369995117,-0.02407541119068235
65,65,65,2022-04-06,36.67083358764648,-0.03102755517440592
66,66,66,2022-04-07,36.28583908081055,-0.010498657084403562
67,67,67,2022-04-08,35.727596282958984,-0.01538459112405599
68,68,68,2022-04-11,35.727596282958984,0.0
69,69,69,2022-04-12,35.33297348022461,-0.01104532193011254
70,70,70,2022-04-13,35.98746490478516,0.018523530857850412
71,71,71,2022-04-14,35.73722839355469,-0.00695343536680193
72,72,72,2022-04-18,36.30509185791016,0.015889969364772938
73,73,73,2022-04-19,36.93070983886719,0.01723223792975248
74,74,74,2022-04-20,38.03757095336914,0.029971292708190767
75,75,75,2022-04-21,38.30706405639648,0.0070849188387374085
76,76,76,2022-04-22,37.67182540893555,-0.01658280693413927
77,77,77,2022-04-25,38.17232131958008,0.01328568247520634
78,78,78,2022-04-26,37.50820159912109,-0.0173979390694885
79,79,79,2022-04-27,37.65257263183594,0.003849052382139062
80,80,80,2022-04-28,42.17626953125,0.12014310266781592
81,81,81,2022-04-29,42.022274017333984,-0.0036512360061127236
82,82,82,2022-05-02,42.43614959716797,0.009848957237851064
83,83,83,2022-05-03,43.3793830871582,0.02222712236958424
84,84,84,2022-05-04,45.03486633300781,0.038162904311557444
85,85,85,2022-05-05,45.33323669433594,0.0066253191276697265
86,86,86,2022-05-06,45.25624084472656,-0.001698441479670354
87,87,87,2022-05-09,45.073368072509766,-0.00404082992319732
88,88,88,2022-05-10,44.78461837768555,-0.006406215181428365
89,89,89,2022-05-11,44.01462173461914,-0.017193328222041226
90,90,90,2022-05-12,43.71625518798828,-0.006778805198641158
91,91,91,2022-05-13,45.140743255615234,0.0325848602882699
92,92,92,2022-05-16,45.38136291503906,0.005330431935098856
93,93,93,2022-05-17,46.62297058105469,0.027359417749090342
94,94,94,2022-05-18,45.29473876953125,-0.02848878557007195
95,95,95,2022-05-19,44.82311630249024,-0.010412301292667125
96,96,96,2022-05-20,44.56324005126953,-0.005797817569553332
97,97,97,2022-05-23,44.49586868286133,-0.0015118148575079537
98,98,98,2022-05-24,43.687381744384766,-0.01816993267934497
99,99,99,2022-05-25,44.4477424621582,0.017404584285282132
100,100,100,2022-05-26,45.79523468017578,0.03031632527039596
101,101,101,2022-05-27,46.468971252441406,0.014711936230283662
102,102,102,2022-05-31,46.632598876953125,0.003521223304531862
103,103,103,2022-06-01,45.97810745239258,-0.014035062173727852
104,104,104,2022-06-02,47.08496856689453,0.02407365539453843
105,105,105,2022-06-03,46.28610229492188,-0.01696648200662354
106,106,106,2022-06-06,47.12346649169922,0.01809105012649126
107,107,107,2022-06-07,47.48149108886719,0.00759758616720263
108,108,108,2022-06-08,46.83317947387695,-0.01365398600850265
109,109,109,2022-06-09,45.75911331176758,-0.02293387239934197
110,110,110,2022-06-10,44.84954452514648,-0.01987732542857623
111,111,111,2022-06-13,42.865909576416016,-0.044228653149827823
112,112,112,2022-06-14,43.04975509643555,0.0042888514867927
113,113,113,2022-06-15,43.43680191040039,0.00899068561709182
114,114,114,2022-06-16,40.53392028808594,-0.0668300034680821
