,Date,Adj Close,% change
0,2022-01-03,148.33999633789062,0.0
1,2022-01-04,147.1300048828125,-0.008156879364631942
2,2022-01-05,144.0800018310547,-0.020729986750065765
3,2022-01-06,144.07000732421875,-6.936775894583747e-05
4,2022-01-07,133.67999267578125,-0.07211781856202415
5,2022-01-10,134.2899932861328,0.004563140662574794
6,2022-01-11,136.9600067138672,0.019882445165108953
7,2022-01-12,136.41000366210938,-0.004015793113290811
8,2022-01-13,138.89999389648438,0.018253721629850173
9,2022-01-14,139.02000427246094,0.0008640056245503569
10,2022-01-18,128.22999572753906,-0.07761479077338307
11,2022-01-19,124.80999755859376,-0.02667081246896441
12,2022-01-20,122.33000183105467,-0.019870168865076865
13,2022-01-21,120.29000091552734,-0.016676210945739234
14,2022-01-24,128.13999938964844,0.06525894433764035
15,2022-01-25,125.68000030517578,-0.019197745404947897
16,2022-01-26,118.56999969482422,-0.05657225169547331
17,2022-01-27,116.48999786376952,-0.01754239551664183
18,2022-01-28,121.77999877929688,0.04541163200735743
19,2022-01-31,124.51000213623048,0.022417501923950756
20,2022-02-01,123.16999816894533,-0.010762219454618749
21,2022-02-02,125.5999984741211,0.019728832843227462
22,2022-02-03,124.6500015258789,-0.007563670061970007
23,2022-02-04,118.7699966430664,-0.04717212042385521
24,2022-02-07,117.47000122070312,-0.010945486731553045
25,2022-02-08,121.77999877929688,0.036690197614760445
26,2022-02-09,125.43000030517578,0.02997209363167963
27,2022-02-10,121.41000366210938,-0.032049722022527316
28,2022-02-11,120.97000122070312,-0.003624103682846491
29,2022-02-14,121.4499969482422,0.003967890573658428
30,2022-02-15,129.5500030517578,0.06669416473487066
31,2022-02-16,128.0,-0.01196451574870716
32,2022-02-17,122.81999969482422,-0.04046875238418579
33,2022-02-18,124.2699966430664,0.011805869987339568
34,2022-02-22,120.70999908447266,-0.028647281361235732
35,2022-02-23,115.9000015258789,-0.03984754862956896
36,2022-02-24,120.31999969482422,0.03813630811694502
37,2022-02-25,125.06999969482422,0.03947805861076925
38,2022-02-28,126.12999725341795,0.008475234358200856
39,2022-03-01,128.36000061035156,0.01768019825175382
40,2022-03-02,132.4199981689453,0.03162977204182349
41,2022-03-03,130.8699951171875,-0.011705203694235666
42,2022-03-04,127.4000015258789,-0.02651481409624401
43,2022-03-07,118.87999725341795,-0.06687601389651687
44,2022-03-08,119.88999938964844,0.008495980480866416
45,2022-03-09,121.8499984741211,0.01634831173951845
46,2022-03-10,120.58000183105467,-0.010422623380960894
47,2022-03-11,118.9000015258789,-0.013932661135049762
48,2022-03-14,114.93000030517578,-0.03338941269768647
49,2022-03-15,118.8000030517578,0.033672694129521785
50,2022-03-16,120.2300033569336,0.012037039296647123
51,2022-03-17,123.0999984741211,0.023870872802583154
52,2022-03-18,125.73999786376952,0.021445974186615535
53,2022-03-21,120.70999908447266,-0.04000317213896021
54,2022-03-22,120.20999908447266,-0.004142158924631434
55,2022-03-23,108.95999908447266,-0.09358622482057022
56,2022-03-24,105.51000213623048,-0.03166296785270273
57,2022-03-25,102.6999969482422,-0.026632595309401208
58,2022-03-28,102.63999938964844,-0.0005842021458286606
59,2022-03-29,105.8499984741211,0.0312743482420208
60,2022-03-30,102.45999908447266,-0.03202644722264447
61,2022-03-31,97.68000030517578,-0.046652340640331524
62,2022-04-01,98.93000030517578,0.01279688775690735
63,2022-04-04,102.02999877929688,0.0313352720565887
64,2022-04-05,96.87000274658205,-0.05057332249779323
65,2022-04-06,92.1500015258789,-0.048725106708739974
66,2022-04-07,90.63999938964844,-0.01638634955210938
67,2022-04-08,90.27999877929688,-0.003971763159485109
68,2022-04-11,90.83000183105467,0.006092191617130593
69,2022-04-12,90.1500015258789,-0.007486516475476712
70,2022-04-13,91.04000091552734,0.009872427893336644
71,2022-04-14,90.05999755859375,-0.010764535886185977
72,2022-04-18,89.30000305175781,-0.00843875779967107
73,2022-04-19,93.4800033569336,0.046808512456075535
74,2022-04-20,93.88999938964844,0.004385922314843693
75,2022-04-21,94.5,0.006496971075907965
76,2022-04-22,92.12999725341795,-0.025079394143725398
77,2022-04-25,97.63999938964844,0.05980681971664836
78,2022-04-26,93.83000183105467,-0.03902086831636842
79,2022-04-27,93.01000213623048,-0.00873920578516707
80,2022-04-28,96.45999908447266,0.037092752058956124
