,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.790000915527344,0.0
1,1,1,2022-01-04,28.14999961853028,-0.02222998529506437
2,2,2,2022-01-05,26.270000457763672,-0.06678505102106869
3,3,3,2022-01-06,25.21999931335449,-0.039969589878666056
4,4,4,2022-01-07,24.959999084472656,-0.010309287706608217
5,5,5,2022-01-10,24.75,-0.008413425167282718
6,6,6,2022-01-11,25.100000381469727,0.014141429554332285
7,7,7,2022-01-12,24.64999961853028,-0.01792831697610897
8,8,8,2022-01-13,23.90999984741211,-0.03002027515496941
9,9,9,2022-01-14,23.440000534057617,-0.019657018668085113
10,10,10,2022-01-18,22.82999992370605,-0.02602391623094269
11,11,11,2022-01-19,20.989999771118164,-0.08059571435553448
12,12,12,2022-01-20,21.600000381469727,0.02906148723216817
13,13,13,2022-01-21,21.059999465942383,-0.02500004194400851
14,14,14,2022-01-24,20.700000762939453,-0.017093955941694494
15,15,15,2022-01-25,19.729999542236328,-0.04685996062569142
16,16,16,2022-01-26,19.46999931335449,-0.013177913579027312
17,17,17,2022-01-27,18.26000022888184,-0.06214684782462776
18,18,18,2022-01-28,18.76000022888184,0.027382255954693235
19,19,19,2022-01-31,21.8700008392334,0.16577828211129653
20,20,20,2022-02-01,22.89999961853028,0.04709642157165028
21,21,21,2022-02-02,21.84000015258789,-0.04628818705676563
22,22,22,2022-02-03,20.920000076293945,-0.04212454532354626
23,23,23,2022-02-04,21.43000030517578,0.02437859593794922
24,24,24,2022-02-07,21.459999084472656,0.0013998496906053592
25,25,25,2022-02-08,21.959999084472656,0.023299162224185377
26,26,26,2022-02-09,23.0,0.04735887790918447
27,27,27,2022-02-10,22.270000457763672,-0.03173911053201428
28,28,28,2022-02-11,21.290000915527344,-0.04400536695519841
29,29,29,2022-02-14,21.46999931335449,0.008454597937375796
30,30,30,2022-02-15,23.770000457763672,0.10712627936501917
31,31,31,2022-02-16,23.89999961853028,0.005469043258859108
32,32,32,2022-02-17,23.14999961853028,-0.03138075363894588
33,33,33,2022-02-18,22.06999969482422,-0.0466522652916842
34,34,34,2022-02-22,20.739999771118164,-0.06026279755762576
35,35,35,2022-02-23,19.809999465942383,-0.0448409023837536
36,36,36,2022-02-24,21.8700008392334,0.10398795703314367
37,37,37,2022-02-25,22.59000015258789,0.03292177803957186
38,38,38,2022-02-28,25.290000915527344,0.11952194531659366
39,39,39,2022-03-01,24.850000381469727,-0.01739820158675709
40,40,40,2022-03-02,25.270000457763672,0.01690141126143141
41,41,41,2022-03-03,23.71999931335449,-0.06133759858848675
42,42,42,2022-03-04,23.06999969482422,-0.027403020124217137
43,43,43,2022-03-07,23.239999771118164,0.007368880734406114
44,44,44,2022-03-08,25.57999992370605,0.10068847571573358
45,45,45,2022-03-09,26.190000534057617,0.0238467792091841
46,46,46,2022-03-10,25.88999938964844,-0.011454797185630139
47,47,47,2022-03-11,24.440000534057617,-0.056006137109859244
48,48,48,2022-03-14,22.489999771118164,-0.07978726351589438
49,49,49,2022-03-15,23.09000015258789,0.026678541021607716
50,50,50,2022-03-16,24.0,0.039410993564247265
51,51,51,2022-03-17,25.65999984741211,0.06916666030883789
52,52,52,2022-03-18,26.14999961853028,0.019095860250661234
53,53,53,2022-03-21,25.809999465942383,-0.013001918070659091
54,54,54,2022-03-22,27.25,0.05579235040116037
55,55,55,2022-03-23,27.63999938964844,0.014311904207282344
56,56,56,2022-03-24,28.459999084472656,0.02966713867335735
57,57,57,2022-03-25,27.950000762939453,-0.017919829161605616
58,58,58,2022-03-28,28.07999992370605,0.0046511326374978346
59,59,59,2022-03-29,29.64999961853028,0.05591167019551113
60,60,60,2022-03-30,28.38999938964844,-0.04249579241459356
61,61,61,2022-03-31,28.61000061035156,0.007749250631662097
62,62,62,2022-04-01,28.34000015258789,-0.009437275498203834
63,63,63,2022-04-04,31.75,0.12032462346690287
64,64,64,2022-04-05,30.440000534057617,-0.041259825698972685
65,65,65,2022-04-06,28.290000915527344,-0.07063073524340968
66,66,66,2022-04-07,27.31999969482422,-0.03428777622169421
67,67,67,2022-04-08,26.020000457763672,-0.047584160013985355
68,68,68,2022-04-11,26.229999542236328,0.008070679507232503
69,69,69,2022-04-12,25.920000076293945,-0.011818508248283122
70,70,70,2022-04-13,26.75,0.03202160190057879
71,71,71,2022-04-14,25.770000457763672,-0.03663549690603096
72,72,72,2022-04-18,25.549999237060547,-0.00853710581277256
73,73,73,2022-04-19,28.049999237060547,0.09784736104311587
74,74,74,2022-04-20,26.6299991607666,-0.050623890014863004
75,75,75,2022-04-21,22.850000381469727,-0.14194513324904134
76,76,76,2022-04-22,22.040000915527344,-0.035448553716404096
77,77,77,2022-04-25,22.75,0.03221411320234813
78,78,78,2022-04-26,22.31999969482422,-0.01890111231541891
79,79,79,2022-04-27,22.1299991607666,-0.008512568846570256
80,80,80,2022-04-28,21.739999771118164,-0.017623109102500645
81,81,81,2022-04-29,21.020000457763672,-0.03311864401723774
82,82,82,2022-05-02,21.700000762939453,0.032350156535064345
83,83,83,2022-05-03,21.540000915527344,-0.007373264598467988
84,84,84,2022-05-04,23.39999961853028,0.08635091104671844
85,85,85,2022-05-05,21.26000022888184,-0.09145296686046922
86,86,86,2022-05-06,19.40999984741211,-0.08701789094792645
87,87,87,2022-05-09,16.6299991607666,-0.1432251781813465
88,88,88,2022-05-10,15.710000038146973,-0.05532165778998266
89,89,89,2022-05-11,13.449999809265137,-0.143857429878683
90,90,90,2022-05-12,13.579999923706056,0.009665436154978169
91,91,91,2022-05-13,15.029999732971191,0.10677465518493334
92,92,92,2022-05-16,14.5,-0.03526279057800219
93,93,93,2022-05-17,16.530000686645508,0.1400000473548626
94,94,94,2022-05-18,15.880000114440918,-0.039322477023834734
95,95,95,2022-05-19,16.56999969482422,0.0434508548747321
96,96,96,2022-05-20,16.450000762939453,-0.007241939293592625
97,97,97,2022-05-23,16.639999389648438,0.011550067957263321
98,98,98,2022-05-24,15.18000030517578,-0.08774033281400884
99,99,99,2022-05-25,15.760000228881836,0.038208162848870186
100,100,100,2022-05-26,17.059999465942383,0.08248726003684714
101,101,101,2022-05-27,19.059999465942383,0.11723329792551795
102,102,102,2022-05-31,18.479999542236328,-0.030430217206586785
103,103,103,2022-06-01,17.920000076293945,-0.030303002154437042
104,104,104,2022-06-02,18.290000915527344,0.020647368172886704
105,105,105,2022-06-03,17.899999618530273,-0.021323197237567038
106,106,106,2022-06-06,18.57999992370605,0.037988844674154754
107,107,107,2022-06-07,18.850000381469727,0.014531779271924838
108,108,108,2022-06-08,18.540000915527344,-0.01644559467739448
109,109,109,2022-06-09,16.920000076293945,-0.08737868172793017
110,110,110,2022-06-10,15.960000038146973,-0.0567375906511961
111,111,111,2022-06-13,14.199999809265137,-0.11027570330044811
112,112,112,2022-06-14,14.199999809265137,0.0
113,113,113,2022-06-15,15.220000267028809,0.0718310191172078
114,114,114,2022-06-16,14.25,-0.06373194809530502
115,115,115,2022-06-17,15.829999923706056,0.1108771876284953
116,116,116,2022-06-21,16.579999923706055,0.04737839568001778
117,117,117,2022-06-22,16.889999389648438,0.018697193448061755
118,118,118,2022-06-23,17.8700008392334,0.058022586441630386
119,119,119,2022-06-24,18.229999542236328,0.020145421717751466
120,120,120,2022-06-27,18.100000381469727,-0.007131056721390028
121,121,121,2022-06-28,17.1299991607666,-0.053591226533684755
122,122,122,2022-06-29,16.350000381469727,-0.0455340815826385
123,123,123,2022-06-30,16.56999969482422,0.013455615181748204
124,124,124,2022-07-01,17.18000030517578,0.036813555919503305
125,125,125,2022-07-05,17.600000381469727,0.02444703543849247
126,126,126,2022-07-06,17.579999923706055,-0.0011363896210325741
127,127,127,2022-07-07,19.13999938964844,0.08873717137158676
128,128,128,2022-07-08,19.770000457763672,0.03291541735659398
129,129,129,2022-07-11,18.459999084472656,-0.06626208108035625
130,130,130,2022-07-12,18.020000457763672,-0.023835246399285137
131,131,131,2022-07-13,18.25,0.012763570277116054
132,132,132,2022-07-14,17.75,-0.0273972602739726
133,133,133,2022-07-15,15.460000038146973,-0.129014082357917
134,134,134,2022-07-18,16.420000076293945,0.0620957332327432
135,135,135,2022-07-19,17.299999237060547,0.0535931276904853
136,136,136,2022-07-20,18.100000381469727,0.046242842756628155
137,137,137,2022-07-21,18.31999969482422,0.012154657940213198
138,138,138,2022-07-22,17.639999389648438,-0.037117921206510474
139,139,139,2022-07-25,17.489999771118164,-0.00850338002949691
140,140,140,2022-07-26,16.3799991607666,-0.06346487277744539
141,141,141,2022-07-27,17.18000030517578,0.0488401212086349
142,142,142,2022-07-28,21.6299991607666,0.25902204752872904
143,143,143,2022-07-29,21.34000015258789,-0.013407259335669441
144,144,144,2022-08-01,21.239999771118164,-0.004686053456171124
145,145,145,2022-08-02,23.229999542236328,0.09369113900952741
146,146,146,2022-08-03,23.559999465942383,0.014205765398576764
147,147,147,2022-08-04,24.11000061035156,0.02334470105588249
148,148,148,2022-08-05,25.190000534057617,0.04479468670118414
149,149,149,2022-08-08,25.6200008392334,0.017070277731610517
150,150,150,2022-08-09,24.670000076293945,-0.037080434497280046
151,151,151,2022-08-10,28.780000686645508,0.16659913245403546
152,152,152,2022-08-11,27.739999771118164,-0.036136236647483
153,153,153,2022-08-12,29.540000915527344,0.06488828980753181
154,154,154,2022-08-15,29.959999084472656,0.014217947052416857
155,155,155,2022-08-16,29.190000534057617,-0.025700886980804527
156,156,156,2022-08-17,28.46999931335449,-0.024666022868449877
157,157,157,2022-08-18,28.43000030517578,-0.0014049529028244967
158,158,158,2022-08-19,26.81999969482422,-0.05663034094510566
159,159,159,2022-08-22,26.3799991607666,-0.01640568751171645
160,160,160,2022-08-23,26.1200008392334,-0.00985588816545091
161,161,161,2022-08-24,27.520000457763672,0.0535987585585147
162,162,162,2022-08-25,30.0,0.09011626093693237
163,163,163,2022-08-26,28.940000534057617,-0.03533331553141272
164,164,164,2022-08-29,28.5,-0.015203888249407882
165,165,165,2022-08-30,28.190000534057617,-0.010877174243592358
166,166,166,2022-08-31,28.040000915527344,-0.005321022195407643
167,167,167,2022-09-01,26.940000534057617,-0.039229684220894345
168,168,168,2022-09-02,25.8700008392334,-0.03971787949564154
169,169,169,2022-09-06,25.850000381469727,-0.0007731139201719861
170,170,170,2022-09-07,27.46999931335449,0.0626692034034182
171,171,171,2022-09-08,29.1200008392334,0.060065583076908347
172,172,172,2022-09-09,29.920000076293945,0.02747250048093086
173,173,173,2022-09-12,30.030000686645508,0.003676490978311131
174,174,174,2022-09-13,28.90999984741211,-0.03729606438975108
175,175,175,2022-09-14,29.59000015258789,0.02352128359615513
176,176,176,2022-09-15,29.299999237060547,-0.00980063920351082
177,177,177,2022-09-16,28.25,-0.03583615236864712
178,178,178,2022-09-19,27.709999084472656,-0.019115076655835228
179,179,179,2022-09-20,26.0,-0.06171054279936283
180,180,180,2022-09-21,25.520000457763672,-0.01846152085524344
181,181,181,2022-09-22,23.940000534057617,-0.06191222160520726
