Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.139999389648438,28.170000076293945,25.6299991607666,27.15999984741211,27.15999984741211,1297000
2022-01-04,27.84000015258789,27.84000015258789,24.200000762939453,24.270000457763672,24.270000457763672,1687800
2022-01-05,24.5,24.764999389648438,21.21500015258789,21.34000015258789,21.34000015258789,1861600
2022-01-06,21.399999618530273,22.0,20.239999771118164,21.059999465942383,21.059999465942383,1673600
2022-01-07,21.0,21.549999237060547,19.5,19.780000686645508,19.780000686645508,2037400
2022-01-10,19.5,19.540000915527344,18.459999084472656,19.329999923706055,19.329999923706055,1435200
2022-01-11,18.579999923706055,20.454999923706055,18.31999969482422,20.229999542236328,20.229999542236328,1892900
2022-01-12,20.399999618530273,21.639999389648438,19.959999084472656,19.979999542236328,19.979999542236328,1253500
2022-01-13,20.0,20.165000915527344,18.59000015258789,18.700000762939453,18.700000762939453,786100
2022-01-14,18.65999984741211,19.399999618530273,18.09000015258789,19.079999923706055,19.079999923706055,1289900
2022-01-18,18.450000762939453,18.559999465942383,17.309999465942383,17.3799991607666,17.3799991607666,1255500
2022-01-19,17.40999984741211,17.860000610351562,17.0,17.110000610351562,17.110000610351562,984100
2022-01-20,17.530000686645508,18.229000091552734,16.690000534057617,16.709999084472656,16.709999084472656,953300
2022-01-21,16.489999771118164,16.90999984741211,15.729999542236328,16.149999618530273,16.149999618530273,1329500
2022-01-24,15.5,16.139999389648438,14.385000228881836,15.989999771118164,15.989999771118164,2558300
2022-01-25,15.430000305175781,16.148000717163086,14.420000076293945,14.6899995803833,14.6899995803833,1449000
2022-01-26,15.300000190734863,15.789999961853027,14.430000305175781,14.65999984741211,14.65999984741211,1281900
2022-01-27,14.949999809265137,14.960000038146973,13.5,13.680000305175781,13.680000305175781,1511500
2022-01-28,13.720000267028809,14.899999618530273,13.229999542236328,14.829999923706055,14.829999923706055,1797600
2022-01-31,14.899999618530273,16.459999084472656,14.800000190734863,16.110000610351562,16.110000610351562,1326700
2022-02-01,16.299999237060547,16.780000686645508,15.600000381469727,16.670000076293945,16.670000076293945,906900
2022-02-02,16.84000015258789,16.84000015258789,15.600000381469727,15.6899995803833,15.6899995803833,939400
2022-02-03,15.149999618530273,15.71500015258789,14.6899995803833,14.869999885559082,14.869999885559082,456300
2022-02-04,14.65999984741211,15.59000015258789,14.5600004196167,15.390000343322754,15.390000343322754,880300
2022-02-07,15.619999885559082,15.970000267028809,15.130000114440918,15.390000343322754,15.390000343322754,602700
2022-02-08,15.369999885559082,16.18000030517578,15.270000457763672,15.970000267028809,15.970000267028809,779700
2022-02-09,16.350000381469727,16.989999771118164,16.31999969482422,16.6299991607666,16.6299991607666,1277000
2022-02-10,16.290000915527344,17.0,15.770000457763672,15.960000038146973,15.960000038146973,1004300
2022-02-11,15.970000267028809,16.290000915527344,14.699999809265137,15.010000228881836,15.010000228881836,917600
2022-02-14,15.0,15.649999618530273,14.850000381469727,14.9399995803833,14.9399995803833,611200
2022-02-15,15.300000190734863,16.018999099731445,15.300000190734863,15.859999656677246,15.859999656677246,821000
2022-02-16,15.5600004196167,16.209999084472656,15.239999771118164,15.8100004196167,15.8100004196167,662300
2022-02-17,15.5600004196167,15.890000343322754,14.430999755859375,14.609999656677246,14.609999656677246,715900
2022-02-18,14.600000381469727,14.859999656677246,14.265000343322754,14.479999542236328,14.479999542236328,819200
2022-02-22,14.229999542236328,14.649999618530273,13.670000076293945,13.760000228881836,13.760000228881836,721400
