,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,50.69232940673828,0.0
1,1,2022-01-04,51.96408081054688,0.02508764972318578
2,2,2022-01-05,48.064674377441406,-0.07504041969532993
3,3,2022-01-06,48.12078094482422,0.0011673140015933114
4,4,2022-01-07,47.70932769775391,-0.00855042746588175
5,5,2022-01-10,46.88643264770508,-0.017248095702836252
6,6,2022-01-11,48.7940559387207,0.040686040359459774
7,7,2022-01-12,49.32706832885742,0.010923715601878214
8,8,2022-01-13,48.50417709350586,-0.016682346290386674
9,9,2022-01-14,47.8682975769043,-0.013109788779133824
10,10,2022-01-18,47.81219100952149,-0.001172102836802691
11,11,2022-01-19,47.30723571777344,-0.01056122468111731
12,12,2022-01-20,47.41009140014648,0.0021742061401908153
13,13,2022-01-21,45.90456771850586,-0.031755342315918145
14,14,2022-01-24,44.92270278930664,-0.02138926424969667
15,15,2022-01-25,44.03434753417969,-0.0197751960582927
16,16,2022-01-26,43.48263549804688,-0.01252912935077699
17,17,2022-01-27,43.9034309387207,0.009677321437720154
18,18,2022-01-28,45.35285568237305,0.03301392881288523
19,19,2022-01-31,47.73738479614258,0.05257726504521543
20,20,2022-02-01,49.28031539916992,0.03232122181841901
21,21,2022-02-02,50.33699798583984,0.0214422853853673
22,22,2022-02-03,46.4282341003418,-0.07765190698494984
23,23,2022-02-04,46.587196350097656,0.003423827178356653
24,24,2022-02-07,46.91448211669922,0.00702522993961785
25,25,2022-02-08,46.26926040649414,-0.013753145747193773
26,26,2022-02-09,47.35398864746094,0.02344382061517769
27,27,2022-02-10,46.13834381103516,-0.02567143489170376
28,28,2022-02-11,44.14656066894531,-0.04316980146160909
29,29,2022-02-14,43.96794509887695,-0.004045967961304964
30,30,2022-02-15,45.39687728881836,0.032499408073949354
31,31,2022-02-16,45.02084732055664,-0.008283168154262888
32,32,2022-02-17,42.849246978759766,-0.048235439158545446
33,33,2022-02-18,42.97145080566406,0.0028519480625848193
34,34,2022-02-22,42.14417266845703,-0.019251808391304914
35,35,2022-02-23,41.833946228027344,-0.007361075583810828
36,36,2022-02-24,42.62361145019531,0.01887618294156823
37,37,2022-02-25,44.31577301025391,0.03970009819641529
38,38,2022-02-28,44.06195068359375,-0.005727584320856405
39,39,2022-03-01,42.35099029541016,-0.03883079077614815
40,40,2022-03-02,44.57900619506836,0.05260835423486321
41,41,2022-03-03,43.39448928833008,-0.02657118244303347
42,42,2022-03-04,41.02546691894531,-0.0545927007838265
43,43,2022-03-07,38.15819549560547,-0.06989003754679401
44,44,2022-03-08,38.553035736083984,0.010347455778509929
45,45,2022-03-09,40.86565017700195,0.0599852747459122
46,46,2022-03-10,40.17938995361328,-0.016793082219817013
47,47,2022-03-11,39.925559997558594,-0.006317416873370396
48,48,2022-03-14,39.26750183105469,-0.016482127402700053
49,49,2022-03-15,40.508419036865234,0.031601633614215974
50,50,2022-03-16,42.74582290649414,0.055233058283334246
51,51,2022-03-17,44.33457565307617,0.037167438560193444
52,52,2022-03-18,44.4661865234375,0.002968583062375574
53,53,2022-03-21,43.65771484375,-0.018181718354942977
54,54,2022-03-22,44.10895538330078,0.010335871704823862
55,55,2022-03-23,43.40389251708984,-0.015984574109362715
56,56,2022-03-24,43.80812072753906,0.009313178772849984
57,57,2022-03-25,43.50729751586914,-0.0068668367114139706
58,58,2022-03-28,43.7517204284668,0.005617975065183023
59,59,2022-03-29,45.19005584716797,0.032874945364784525
60,60,2022-03-30,43.89273452758789,-0.028708114988120315
61,61,2022-03-31,45.97972869873047,0.04754759970196987
62,62,2022-04-01,46.45917892456055,0.010427426159287378
63,63,2022-04-04,46.30876159667969,-0.0032376234656471548
64,64,2022-04-05,44.03375244140625,-0.04912697029316704
65,65,2022-04-06,42.25698471069336,-0.04035013216457439
66,66,2022-04-07,41.4673080444336,-0.01868748259408881
67,67,2022-04-08,41.60831451416016,0.0034004249703276646
68,68,2022-04-11,40.4896125793457,-0.02688649967865786
69,69,2022-04-12,40.12298202514648,-0.009054928680306773
70,70,2022-04-13,41.42030334472656,0.03233362163278408
71,71,2022-04-14,40.16058349609375,-0.030413100506498147
72,72,2022-04-18,39.54952239990234,-0.01521544367628147
73,73,2022-04-19,41.31689453125,0.04468757203884777
74,74,2022-04-20,42.20998001098633,0.021615503533569003
75,75,2022-04-21,38.97607421875,-0.07661471982205659
76,76,2022-04-22,37.443729400634766,-0.039315011807373845
77,77,2022-04-25,38.214603424072266,0.020587533233920707
78,78,2022-04-26,35.9301872253418,-0.05977861848728394
79,79,2022-04-27,36.259220123291016,0.009157561464560038
80,80,2022-04-28,36.17460632324219,-0.0023335802524466764
81,81,2022-04-29,34.11581802368164,-0.056912528118869266
82,82,2022-05-02,34.830284118652344,0.020942370324368298
83,83,2022-05-03,36.296817779541016,0.04210513057811416
84,84,2022-05-04,38.1111946105957,0.049987214914398725
85,85,2022-05-05,36.09000015258789,-0.05303414072058188
86,86,2022-05-06,35.43193054199219,-0.018234126013117136
87,87,2022-05-09,33.68238830566406,-0.04937755887319362
88,88,2022-05-10,34.573760986328125,0.026464058088011777
89,89,2022-05-11,33.5970458984375,-0.028250183376834714
90,90,2022-05-12,33.710838317871094,0.003386976931769148
91,91,2022-05-13,35.72115707397461,0.059634196490384817
92,92,2022-05-16,35.61685562133789,-0.0029198788947604193
93,93,2022-05-17,36.4323616027832,0.022896630463828727
94,94,2022-05-18,34.37462615966797,-0.05648097879435943
95,95,2022-05-19,33.40739059448242,-0.0281380679077875
96,96,2022-05-20,34.83927536010742,0.04286131721588249
97,97,2022-05-23,34.782379150390625,-0.0016331054285344537
98,98,2022-05-24,33.97635269165039,-0.023173413620016348
99,99,2022-05-25,34.62117385864258,0.0189785281794137
100,100,2022-05-26,36.584083557128906,0.05669679793356641
101,101,2022-05-27,37.55131149291992,0.026438490232524536
102,102,2022-05-31,36.53666687011719,-0.027020218002080654
103,103,2022-06-01,36.479774475097656,-0.0015571315035872724
104,104,2022-06-02,37.59872817993164,0.030673262675947166
105,105,2022-06-03,37.67458724975586,0.0020175966979838478
106,106,2022-06-06,37.7978630065918,0.0032721196391272134
107,107,2022-06-07,37.45648956298828,-0.009031554073413606
108,108,2022-06-08,36.584083557128906,-0.02329118441257827
109,109,2022-06-09,35.81599044799805,-0.020995280855714782
110,110,2022-06-10,34.09962463378906,-0.04792177440132528
111,111,2022-06-13,31.681549072265625,-0.07091208737609933
112,112,2022-06-14,31.47293281555176,-0.006584787133924852
