,Unnamed: 0,Date,Adj Close,% change
94,94,2022-05-18,22.784040451049805,-0.022194341980874
95,95,2022-05-19,22.432769775390625,-0.01541740045686213
96,96,2022-05-20,22.49131202697754,0.0026096755850066877
97,97,2022-05-23,22.949922561645508,0.02039056388163929
98,98,2022-05-24,23.15483283996582,0.008928582559261544
99,99,2022-05-25,23.252410888671875,0.004214154746029264
100,100,2022-05-26,23.58416748046875,0.01426762125378156
101,101,2022-05-27,23.92568588256836,0.014480833482141797
102,102,2022-05-31,24.120834350585938,0.008156441950103455
103,103,2022-06-01,23.41828727722168,-0.029126151407245615
104,104,2022-06-02,23.41828727722168,0.0
105,105,2022-06-03,23.32071113586425,-0.004166664291130218
106,106,2022-06-06,23.41828727722168,0.004184098022953053
107,107,2022-06-07,23.41828727722168,0.0
108,108,2022-06-08,23.08652877807617,-0.014166642300447174
109,109,2022-06-09,22.91089057922364,-0.007607821883527155
110,110,2022-06-10,22.29615974426269,-0.026831381034066237
111,111,2022-06-13,22.14004135131836,-0.007002030606840459
112,112,2022-06-14,22.21809959411621,0.0035256593047512386
113,113,2022-06-15,22.54010009765625,0.014492711321957952
114,114,2022-06-16,21.99367904663086,-0.02424217499735981
115,115,2022-06-17,23.33047103881836,0.06078073565378683
116,116,2022-06-21,23.310955047607425,-0.000836502236858494
117,117,2022-06-22,23.15483283996582,-0.006697375003416273
118,118,2022-06-23,23.11580276489257,-0.0016856124742080647
119,119,2022-06-24,24.140352249145508,0.04432247041876414
120,120,2022-06-27,23.90616798400879,-0.00970094647831865
121,121,2022-06-28,24.10132026672364,0.008163260746991696
122,122,2022-06-29,23.74028968811035,-0.014979701303407755
123,123,2022-06-30,23.554895401000977,-0.0078092681068767655
124,124,2022-07-01,23.44756126403809,-0.004556765595245427
125,125,2022-07-05,23.076770782470703,-0.01581360540620802
126,126,2022-07-06,22.5888900756836,-0.021141636816781162
127,127,2022-07-07,23.067012786865234,0.021166277297365754
128,128,2022-07-08,22.959680557250977,-0.0046530615214890325
129,129,2022-07-11,22.481557846069336,-0.020824449625482355
130,130,2022-07-12,22.7742862701416,0.013020824716710955
131,131,2022-07-13,22.72549819946289,-0.002142243673413202
132,132,2022-07-14,22.432769775390625,-0.012881056402063162
133,133,2022-07-15,23.067012786865234,0.028273058468704537
134,134,2022-07-18,23.027982711791992,-0.0016920298884763874
135,135,2022-07-19,23.262168884277344,0.010169634718608211
136,136,2022-07-20,23.281681060791016,0.0008387943794381236
137,137,2022-07-21,23.30119514465332,0.0008381733179554374
138,138,2022-07-22,23.68174362182617,0.016331714953263576
139,139,2022-07-25,24.589200973510746,0.0383188571828057
140,140,2022-07-26,24.54041290283203,-0.001984125906786205
141,141,2022-07-27,24.77459716796875,0.009542800525157213
142,142,2022-07-28,25.194175720214844,0.01693583751943173
143,143,2022-07-29,25.90000343322754,0.02801551123763768
144,144,2022-08-01,26.145082473754883,0.009462509962949506
145,145,2022-08-02,25.91961097717285,-0.008623858685791741
146,146,2022-08-03,26.223506927490234,0.011724556768426098
147,147,2022-08-04,25.97842788696289,-0.009345776718766241
148,148,2022-08-05,26.223506927490234,0.009433944255354154
149,149,2022-08-08,25.243188858032227,-0.037383179609373096
150,150,2022-08-09,25.0471248626709,-0.00776700584319967
151,151,2022-08-10,24.998109817504883,-0.001956913036316843
152,152,2022-08-11,24.90007781982422,-0.003921576407029725
153,153,2022-08-12,24.90007781982422,0.0
154,154,2022-08-15,25.83138084411621,0.03740161099217665
155,155,2022-08-16,25.909807205200195,0.003036088607003329
156,156,2022-08-17,26.076459884643555,0.006432030857022708
157,157,2022-08-18,26.04705047607422,-0.0011278144617573593
158,158,2022-08-19,25.9392147064209,-0.00414003765041937
159,159,2022-08-22,26.26272201538086,0.012471746451132137
160,160,2022-08-23,26.076459884643555,-0.007092262966048257
161,161,2022-08-24,26.21370506286621,0.005263182917842224
162,162,2022-08-25,26.64504623413086,0.016454796078242184
163,163,2022-08-26,26.67445373535156,0.0011036761190914568
164,164,2022-08-29,26.252918243408203,-0.0158029662434922
165,165,2022-08-30,26.635242462158203,0.014563113144421491
166,166,2022-08-31,26.59602928161621,-0.0014722291564532863
167,167,2022-09-01,26.497997283935547,-0.0036859636693371556
168,168,2022-09-02,26.223506927490234,-0.010358909524521787
169,169,2022-09-06,26.06665802001953,-0.00598123309381926
170,170,2022-09-07,26.40976905822754,0.013162831919016682
171,171,2022-09-08,26.61563491821289,0.0077950647554494434
172,172,2022-09-09,27.08618927001953,0.01767962151767577
173,173,2022-09-12,27.409692764282227,0.01194348496341524
174,174,2022-09-13,26.87051773071289,-0.019670962320013308
175,175,2022-09-14,27.04697799682617,0.006567058658180747
176,176,2022-09-15,27.2136287689209,0.00616153021288679
177,177,2022-09-16,27.55674171447754,0.012608129127876122
178,178,2022-09-19,27.69398307800293,0.004980318970485786
179,179,2022-09-20,27.6645736694336,-0.0010619421730162504
180,180,2022-09-21,27.68418312072754,0.0007088289712413598
181,181,2022-09-22,27.38028335571289,-0.01097737880469063
182,182,2022-09-23,26.88032341003418,-0.018259852872355098
183,183,2022-09-26,26.95874786376953,0.002917541301087123
184,184,2022-09-27,26.83130645751953,-0.004727274682563065
185,185,2022-09-28,27.2136287689209,0.014249112767083405
186,186,2022-09-29,27.01756477355957,-0.007204625190788239
187,187,2022-09-30,27.01756477355957,0.0
188,188,2022-10-03,27.41949462890625,0.01487661300029619
189,189,2022-10-04,27.90965461730957,0.017876331968809556
190,190,2022-10-05,27.644969940185547,-0.00948362424233895
191,191,2022-10-06,27.919458389282227,0.009929055798960196
192,192,2022-10-07,27.5959529876709,-0.011587094459379443
193,193,2022-10-10,27.635168075561523,0.0014210448868405834
194,194,2022-10-11,27.89985084533692,0.009577751401825596
195,195,2022-10-12,27.81162452697754,-0.003162250538487288
196,196,2022-10-13,28.96839714050293,0.04159313356195038
197,197,2022-10-14,29.07623291015625,0.0037225314583437807
198,198,2022-10-17,29.33111572265625,0.008766019081205334
199,199,2022-10-18,29.38993453979492,0.0020053385522336153
200,200,2022-10-19,29.360525131225582,-0.0010006626088095993
201,201,2022-10-20,28.880170822143555,-0.016360548966175004
202,202,2022-10-21,29.14485549926757,0.00916492768529853
203,203,2022-10-24,28.63508987426757,-0.017490758360864445
204,204,2022-10-25,29.125247955322266,0.017117392793488895
205,205,2022-10-26,29.576196670532227,0.015483085874554936
206,206,2022-10-27,30.340845108032227,0.025853508009089143
207,207,2022-10-28,30.695131301879883,0.011676872960729279
208,208,2022-10-31,30.77386283874512,0.002564951949249883
209,209,2022-11-01,30.23258781433105,-0.017588790437207957
210,210,2022-11-02,30.08496856689453,-0.004882785699428127
211,211,2022-11-03,29.848777770996094,-0.007850790848368816
212,212,2022-11-04,30.45894241333008,0.02044186355016797
213,213,2022-11-07,29.937349319458008,-0.01712446501897591
214,214,2022-11-08,29.95703315734864,0.0006575010259119995
215,215,2022-11-09,29.937349319458008,-0.0006570690023689485
216,216,2022-11-10,31.07894325256348,0.038132765894657306
217,217,2022-11-11,30.39989280700684,-0.021849212826778763
218,218,2022-11-14,30.281797409057617,-0.0038847307356952854
219,219,2022-11-15,30.30148124694824,0.0006500221114593696
220,220,2022-11-16,30.468780517578125,0.005521158166046369
221,221,2022-11-17,30.40973281860352,-0.0019379738201382724
222,222,2022-11-18,30.547515869140625,0.00453088658683698
223,223,2022-11-21,30.764020919799805,0.007087484677531286
224,224,2022-11-22,30.67544937133789,-0.002879062808233579
225,225,2022-11-23,30.50814819335937,-0.005453911235440256
226,226,2022-11-25,30.685291290283203,0.005806419183527867
227,227,2022-11-28,29.750364303588867,-0.03046824544860649
228,228,2022-11-29,29.94719123840332,0.0066159504067218045
229,229,2022-11-30,30.468780517578125,0.017416968256640297
230,230,2022-12-01,30.39989280700684,-0.002260927723429673
231,231,2022-12-02,30.577037811279297,0.005827158845495228
232,232,2022-12-05,29.789730072021484,-0.0257483325924851
233,233,2022-12-06,30.035762786865234,0.008258977649308274
234,234,2022-12-07,29.976713180541992,-0.0019659765840561727
235,235,2022-12-08,29.966873168945312,-0.0003282551871987005
236,236,2022-12-09,29.612585067749023,-0.011822658279991627
237,237,2022-12-12,29.48464584350586,-0.004320434165084208
238,238,2022-12-13,29.06147193908692,-0.014352348224394351
239,239,2022-12-14,28.51035690307617,-0.01896376884026707
240,240,2022-12-15,27.36875915527344,-0.04004151023726932
241,241,2022-12-16,27.39828491210937,0.0010788124031644308
242,242,2022-12-19,27.36875915527344,-0.0010776498211710894
243,243,2022-12-20,27.536062240600582,0.006112921830981444
244,244,2022-12-21,27.99860572814941,0.016797735402661607
245,245,2022-12-22,27.99860572814941,0.0
246,246,2022-12-23,27.81162071228028,-0.006678368833242909
247,247,2022-12-27,27.614791870117188,-0.007077215822815508
248,248,2022-12-28,27.36875915527344,-0.008909453889818564
249,249,2022-12-29,27.467172622680664,0.003595832271711119
250,250,2022-12-30,27.093204498291016,-0.013615093534630862
