,Date,Adj Close,% change
0,2022-01-03,4.21999979019165,0.0
1,2022-01-04,3.950000047683716,-0.06398098481793346
2,2022-01-05,3.930000066757202,-0.005063286249386678
3,2022-01-06,4.039999961853027,0.027989794714326832
4,2022-01-07,4.079999923706055,0.009900980750178201
5,2022-01-10,3.630000114440918,-0.11029407296076144
6,2022-01-11,3.809999942779541,0.049586728006576486
7,2022-01-12,3.539999961853028,-0.07086613779042161
8,2022-01-13,3.400000095367432,-0.03954798530910497
9,2022-01-14,3.309999942779541,-0.026470632371604408
10,2022-01-18,3.130000114440918,-0.0543806137312105
11,2022-01-19,3.150000095367432,0.006389770030435393
12,2022-01-20,3.0,-0.04761907645273744
13,2022-01-21,3.0299999713897705,0.009999990463256836
14,2022-01-24,3.0199999809265137,-0.003300326916726104
15,2022-01-25,2.990000009536743,-0.009933765423590035
16,2022-01-26,2.799999952316284,-0.0635451694362692
17,2022-01-27,2.5,-0.10714284193759038
18,2022-01-28,2.680000066757202,0.07200002670288086
19,2022-01-31,2.809999942779541,0.048507415217954986
20,2022-02-01,2.720000028610229,-0.0320284398583609
21,2022-02-02,2.3399999141693115,-0.13970592295731588
22,2022-02-03,2.1700000762939453,-0.07264950603030906
23,2022-02-04,2.25,0.03686632299233983
24,2022-02-07,2.180000066757202,-0.031111081441243527
25,2022-02-08,2.1700000762939453,-0.0045871514481795606
26,2022-02-09,2.109999895095825,-0.027649852114563944
27,2022-02-10,1.9299999475479128,-0.08530803625454098
28,2022-02-11,1.899999976158142,-0.01554402704926805
29,2022-02-14,2.200000047683716,0.1578947764684624
30,2022-02-15,2.3399999141693115,0.06363630156871825
31,2022-02-16,2.2799999713897705,-0.025641002128344415
32,2022-02-17,2.180000066757202,-0.0438596078453517
33,2022-02-18,2.259999990463257,0.036697211585436484
34,2022-02-22,2.140000104904175,-0.05309729471922886
35,2022-02-23,2.0,-0.06542060656134585
36,2022-02-24,2.3499999046325684,0.17499995231628418
37,2022-02-25,2.3299999237060547,-0.00851063052687262
38,2022-02-28,2.5999999046325684,0.11587982393452467
