Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.050000190734863,4.349999904632568,3.9100000858306885,4.289999961853027,4.289999961853027,273100
2022-01-04,4.289999961853027,4.289999961853027,4.085000038146973,4.239999771118164,4.239999771118164,126300
2022-01-05,4.190000057220459,4.340000152587891,4.050000190734863,4.119999885559082,4.119999885559082,296600
2022-01-06,4.099999904632568,4.150000095367432,3.9700000286102295,4.059999942779541,4.059999942779541,179400
2022-01-07,4.039999961853027,4.119999885559082,3.934999942779541,3.990000009536743,3.990000009536743,188600
2022-01-10,4.010000228881836,4.199999809265137,3.990000009536743,4.199999809265137,4.199999809265137,361100
2022-01-11,4.210000038146973,4.579999923706055,4.210000038146973,4.539999961853027,4.539999961853027,452800
2022-01-12,4.590000152587891,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,240900
2022-01-13,4.349999904632568,4.420000076293945,4.159999847412109,4.210000038146973,4.210000038146973,125200
2022-01-14,4.199999809265137,4.519999980926514,4.130000114440918,4.460000038146973,4.460000038146973,269900
2022-01-18,4.429999828338623,4.75,4.429999828338623,4.519999980926514,4.519999980926514,561400
2022-01-19,4.510000228881836,4.877999782562256,4.480000019073486,4.579999923706055,4.579999923706055,288800
2022-01-20,4.619999885559082,4.849999904632568,4.5,4.539999961853027,4.539999961853027,368000
2022-01-21,4.5,4.590000152587891,4.110000133514404,4.130000114440918,4.130000114440918,538200
2022-01-24,3.9059998989105225,4.099999904632568,3.5959999561309814,3.809999942779541,3.809999942779541,871800
2022-01-25,3.930000066757202,4.224999904632568,3.930000066757202,4.110000133514404,4.110000133514404,491000
2022-01-26,4.159999847412109,4.21999979019165,4.019999980926514,4.139999866485596,4.139999866485596,276800
2022-01-27,4.090000152587891,4.21999979019165,4.010000228881836,4.050000190734863,4.050000190734863,292400
2022-01-28,4.019999980926514,4.139999866485596,3.8949999809265137,4.119999885559082,4.119999885559082,310500
2022-01-31,4.159999847412109,4.650000095367432,4.150000095367432,4.639999866485596,4.639999866485596,1204900
2022-02-01,4.690000057220459,4.690000057220459,4.230000019073486,4.440000057220459,4.440000057220459,433100
2022-02-02,4.420000076293945,4.480000019073486,4.079999923706055,4.21999979019165,4.21999979019165,409100
2022-02-03,4.110000133514404,4.360000133514404,4.090000152587891,4.150000095367432,4.150000095367432,427000
2022-02-04,4.21999979019165,4.699999809265137,4.159999847412109,4.659999847412109,4.659999847412109,483100
2022-02-07,4.639999866485596,4.730000019073486,4.579999923706055,4.610000133514404,4.610000133514404,218000
2022-02-08,4.590000152587891,4.96999979019165,4.510000228881836,4.789999961853027,4.789999961853027,419900
2022-02-09,4.829999923706055,4.909999847412109,4.679999828338623,4.71999979019165,4.71999979019165,385700
2022-02-10,4.71999979019165,4.800000190734863,4.550000190734863,4.690000057220459,4.690000057220459,676500
2022-02-11,4.670000076293945,4.960000038146973,4.559999942779541,4.809999942779541,4.809999942779541,443200
2022-02-14,4.769999980926514,4.96999979019165,4.644999980926514,4.690000057220459,4.690000057220459,332700
2022-02-15,4.760000228881836,5.0,4.650000095367432,4.96999979019165,4.96999979019165,735000
2022-02-16,4.909999847412109,5.119999885559082,4.639999866485596,5.0,5.0,720000
2022-02-17,4.880000114440918,5.130000114440918,4.797999858856201,4.929999828338623,4.929999828338623,266900
2022-02-18,4.869999885559082,5.079999923706055,4.7729997634887695,4.929999828338623,4.929999828338623,273300
2022-02-22,4.96999979019165,5.320000171661377,4.929999828338623,5.090000152587891,5.090000152587891,312600
2022-02-23,5.199999809265137,5.230000019073486,4.940000057220459,4.980000019073486,4.980000019073486,226500
2022-02-24,4.730000019073486,5.1479997634887695,4.599999904632568,5.099999904632568,5.099999904632568,282200
2022-02-25,5.199999809265137,5.199999809265137,4.739999771118164,4.860000133514404,4.860000133514404,548600
2022-02-28,4.789999961853027,4.940000057220459,4.53000020980835,4.559999942779541,4.559999942779541,346900
2022-03-01,4.630000114440918,4.659999847412109,3.809999942779541,3.9000000953674316,3.9000000953674316,1126600
2022-03-02,3.880000114440918,4.130000114440918,3.880000114440918,4.019999980926514,4.019999980926514,303100
2022-03-03,4.010000228881836,4.125,3.8399999141693115,3.8499999046325684,3.8499999046325684,364800
2022-03-04,3.950000047683716,3.950000047683716,3.700000047683716,3.740000009536743,3.740000009536743,272500
2022-03-07,3.7899999618530273,4.09499979019165,3.7899999618530273,3.8399999141693115,3.8399999141693115,513700
2022-03-08,3.890000104904175,4.150000095367432,3.7799999713897705,3.869999885559082,3.869999885559082,303500
2022-03-09,3.9700000286102295,4.199999809265137,3.940000057220459,4.070000171661377,4.070000171661377,310800
2022-03-10,3.9600000381469727,4.150000095367432,3.759999990463257,4.039999961853027,4.039999961853027,257000
2022-03-11,4.139999866485596,4.320000171661377,4.019999980926514,4.039999961853027,4.039999961853027,312900
2022-03-14,4.090000152587891,4.329999923706055,4.0,4.059999942779541,4.059999942779541,440800
2022-03-15,4.090000152587891,4.239999771118164,3.9000000953674316,3.940000057220459,3.940000057220459,319800
2022-03-16,3.940000057220459,4.300000190734863,3.930000066757202,4.260000228881836,4.260000228881836,836200
2022-03-17,4.260000228881836,4.610000133514404,4.260000228881836,4.599999904632568,4.599999904632568,954800
2022-03-18,4.519999980926514,4.619999885559082,4.360000133514404,4.449999809265137,4.449999809265137,789700
2022-03-21,4.349999904632568,4.650000095367432,4.349999904632568,4.570000171661377,4.570000171661377,774400
2022-03-22,4.610000133514404,4.840000152587891,4.570000171661377,4.710000038146973,4.710000038146973,658900
2022-03-23,4.650000095367432,4.900000095367432,4.650000095367432,4.659999847412109,4.659999847412109,234500
2022-03-24,4.71999979019165,4.75,4.489999771118164,4.53000020980835,4.53000020980835,443800
2022-03-25,4.550000190734863,4.550000190734863,4.170000076293945,4.369999885559082,4.369999885559082,532700
2022-03-28,4.429999828338623,4.710000038146973,4.429999828338623,4.639999866485596,4.639999866485596,406400
2022-03-29,4.659999847412109,4.739999771118164,4.579999923706055,4.670000076293945,4.670000076293945,264800
2022-03-30,4.650000095367432,4.849999904632568,4.519999980926514,4.78000020980835,4.78000020980835,196000
2022-03-31,4.760000228881836,4.900000095367432,4.760000228881836,4.849999904632568,4.849999904632568,219300
2022-04-01,4.889999866485596,5.119999885559082,4.867000102996826,4.889999866485596,4.889999866485596,403900
2022-04-04,4.909999847412109,5.150000095367432,4.860000133514404,5.059999942779541,5.059999942779541,284900
2022-04-05,5.059999942779541,5.150000095367432,4.739999771118164,4.840000152587891,4.840000152587891,368800
2022-04-06,4.769999980926514,4.849999904632568,4.610000133514404,4.840000152587891,4.840000152587891,234600
2022-04-07,4.909999847412109,5.150000095367432,4.690000057220459,4.96999979019165,4.96999979019165,293100
2022-04-08,4.889999866485596,5.119999885559082,4.78000020980835,5.059999942779541,5.059999942779541,302700
2022-04-11,4.960000038146973,5.050000190734863,4.739999771118164,4.980000019073486,4.980000019073486,201800
2022-04-12,5.019999980926514,5.28000020980835,4.940000057220459,5.21999979019165,5.21999979019165,365200
2022-04-13,5.21999979019165,5.559999942779541,5.170000076293945,5.489999771118164,5.489999771118164,453900
2022-04-14,5.489999771118164,5.639999866485596,5.400000095367432,5.570000171661377,5.570000171661377,351300
2022-04-18,5.5,5.664999961853027,5.38100004196167,5.639999866485596,5.639999866485596,262800
2022-04-19,5.630000114440918,5.769999980926514,5.429999828338623,5.75,5.75,323800
2022-04-20,5.679999828338623,5.960000038146973,5.630000114440918,5.769999980926514,5.769999980926514,555500
2022-04-21,5.699999809265137,5.860000133514404,5.380000114440918,5.570000171661377,5.570000171661377,314900
2022-04-22,5.460000038146973,5.664999961853027,5.333000183105469,5.400000095367432,5.400000095367432,252900
2022-04-25,5.239999771118164,5.769999980926514,4.71999979019165,5.730000019073486,5.730000019073486,373200
2022-04-26,5.75,5.75,5.400000095367432,5.5,5.5,320400
2022-04-27,5.5,5.659999847412109,5.429999828338623,5.5,5.5,282800
2022-04-28,5.519999980926514,5.739999771118164,5.260000228881836,5.699999809265137,5.699999809265137,365900
