Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,120.0999984741211,121.0999984741211,117.25,119.12999725341797,116.21797943115234,124700
2022-01-04,118.44999694824219,120.44999694824219,118.44999694824219,118.94999694824219,116.04238891601562,173300
2022-01-05,118.04000091552734,119.30000305175781,117.95999908447266,118.3499984741211,115.45704650878906,118400
2022-01-06,118.0,118.63999938964844,116.05000305175781,116.47000122070312,113.62300872802734,138100
2022-01-07,115.56999969482422,115.56999969482422,112.06999969482422,112.19999694824219,109.45738220214844,120000
2022-01-10,110.62000274658203,111.22000122070312,108.94999694824219,109.61000061035156,106.93069458007812,90700
2022-01-11,109.43000030517578,109.43000030517578,107.20999908447266,108.36000061035156,105.71124267578125,76700
2022-01-12,108.31999969482422,108.4800033569336,106.73999786376953,106.76000213623047,104.15035247802734,63600
2022-01-13,106.37000274658203,106.87000274658203,104.2300033569336,104.69999694824219,102.14070892333984,79300
2022-01-14,104.69999694824219,104.69999694824219,101.45999908447266,102.0999984741211,99.60426330566406,80500
2022-01-18,101.31999969482422,101.9800033569336,98.31999969482422,98.9000015258789,96.48249053955078,132100
2022-01-19,98.94000244140625,99.55999755859375,97.51000213623047,97.87000274658203,95.47766876220703,121000
2022-01-20,98.6500015258789,100.7699966430664,97.8499984741211,98.87999725341797,96.46296691894531,118200
2022-01-21,98.30999755859375,100.36000061035156,97.76000213623047,97.87999725341797,95.4874038696289,103900
2022-01-24,97.29000091552734,99.61000061035156,95.73999786376953,98.8499984741211,96.43370056152344,121500
2022-01-25,98.33999633789062,105.33000183105469,98.33999633789062,103.54000091552734,101.00906372070312,409900
2022-01-26,103.62000274658203,104.41999816894531,98.88999938964844,100.31999969482422,97.86776733398438,216300
2022-01-27,100.61000061035156,104.2300033569336,99.2699966430664,99.44000244140625,97.0093002319336,234900
2022-01-28,99.18000030517578,100.80000305175781,98.16000366210938,99.9800033569336,97.53608703613281,250500
2022-01-31,99.8499984741211,102.7699966430664,99.0,101.23999786376953,98.7652816772461,1472000
2022-02-01,101.04000091552734,102.44000244140625,97.30000305175781,99.6500015258789,97.21416473388672,153600
2022-02-02,99.52999877929688,100.58000183105469,97.77999877929688,97.91999816894531,95.52642822265625,110500
