,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,57.9573860168457,0.0
1,1,1,2022-01-04,58.96919631958008,0.01745783190498429
2,2,2,2022-01-05,58.609859466552734,-0.006093636601047447
3,3,3,2022-01-06,60.53893661499024,0.03291386749593528
4,4,4,2022-01-07,61.37109375,0.013745816850104786
5,5,5,2022-01-10,60.84153747558594,-0.008628757319712355
6,6,6,2022-01-11,60.52002334594727,-0.0052844511000018635
7,7,7,2022-01-12,60.95500946044922,0.007187474334163113
8,8,8,2022-01-13,62.24106597900391,0.02109845490860196
9,9,9,2022-01-14,62.723331451416016,0.007748348535270733
10,10,10,2022-01-18,62.66659164428711,-0.0009046044879305049
11,11,11,2022-01-19,61.60749435424805,-0.016900508903544553
12,12,12,2022-01-20,59.1394157409668,-0.04006133732837114
13,13,13,2022-01-21,58.78007507324219,-0.006076161950915093
14,14,14,2022-01-24,61.00229644775391,0.03780569132895373
15,15,15,2022-01-25,60.453834533691406,-0.008990840443724002
16,16,16,2022-01-26,59.18669509887695,-0.020960447663717074
17,17,17,2022-01-27,57.910099029541016,-0.02156897031002092
18,18,18,2022-01-28,58.02357864379883,0.0019595824590099564
19,19,19,2022-01-31,58.73279571533203,0.012222911583703144
20,20,20,2022-02-01,58.33563232421875,-0.006762208171364192
21,21,21,2022-02-02,57.697509765625,-0.010938812749079041
22,22,22,2022-02-03,57.3070182800293,-0.006767908826254887
23,23,23,2022-02-04,58.42134475708008,0.01944485179120048
24,24,24,2022-02-07,59.15471267700195,0.012553081805481758
25,25,25,2022-02-08,60.65953063964844,0.02543868264331084
26,26,26,2022-02-09,60.04998397827149,-0.010048654431535131
27,27,27,2022-02-10,60.3357048034668,0.0047580499821398
28,28,28,2022-02-11,60.297611236572266,-0.0006313602703177379
29,29,29,2022-02-14,59.08803939819336,-0.020060029138356028
30,30,30,2022-02-15,60.58333587646485,0.02530624629791345
31,31,31,2022-02-16,60.60239028930664,0.0003145157420951783
32,32,32,2022-02-17,58.89755630493164,-0.028131464390041105
33,33,33,2022-02-18,59.45948028564453,0.009540701108270655
34,34,34,2022-02-22,59.07851409912109,-0.006407156347369214
35,35,35,2022-02-23,58.11657333374024,-0.01628241298971933
36,36,36,2022-02-24,56.821285247802734,-0.022287757375149875
37,37,37,2022-02-25,59.17376327514648,0.04140135192444827
38,38,38,2022-02-28,58.67850112915039,-0.008369623944537996
39,39,39,2022-03-01,56.44031524658203,-0.03814320133437199
