Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.289999961853027,9.475000381469727,9.199999809265137,9.220000267028809,9.220000267028809,9200
2022-01-04,9.220000267028809,9.451000213623047,9.125,9.170000076293945,9.170000076293945,8300
2022-01-05,9.215999603271484,9.850000381469727,9.215999603271484,9.289999961853027,9.289999961853027,18900
2022-01-06,9.300000190734863,10.010000228881836,9.300000190734863,9.890000343322754,9.890000343322754,38700
2022-01-07,9.850000381469727,9.850000381469727,9.399999618530273,9.460000038146973,9.460000038146973,4400
2022-01-10,9.470000267028809,9.739999771118164,9.470000267028809,9.470000267028809,9.470000267028809,1400
2022-01-11,9.819999694824219,10.09000015258789,9.520000457763672,10.010000228881836,10.010000228881836,18600
2022-01-12,10.03499984741211,10.489999771118164,9.633999824523926,10.09000015258789,10.09000015258789,61800
2022-01-13,10.0,10.217000007629395,9.800000190734863,9.960000038146973,9.960000038146973,13100
2022-01-14,9.779999732971191,10.489999771118164,9.779999732971191,10.239999771118164,10.239999771118164,19300
2022-01-18,10.25,10.989999771118164,10.25,10.595000267028809,10.595000267028809,47800
2022-01-19,10.880000114440918,10.880000114440918,9.779999732971191,10.220000267028809,10.220000267028809,54300
2022-01-20,10.079999923706055,10.6899995803833,9.279999732971191,10.0,10.0,29400
2022-01-21,9.8100004196167,9.961999893188477,9.119999885559082,9.34000015258789,9.34000015258789,24800
2022-01-24,9.350000381469727,9.722000122070312,9.0,9.460000038146973,9.460000038146973,12600
2022-01-25,9.100000381469727,10.199999809265137,9.097999572753906,9.899999618530273,9.899999618530273,17000
2022-01-26,9.75,10.199999809265137,9.649999618530273,9.824999809265137,9.824999809265137,64500
2022-01-27,10.0,10.850000381469727,9.600000381469727,9.779999732971191,9.779999732971191,117100
2022-01-28,10.307999610900879,10.539999961853027,10.010000228881836,10.079999923706055,10.079999923706055,26200
2022-01-31,10.140000343322754,10.489999771118164,10.045999526977539,10.229999542236328,10.229999542236328,13500
2022-02-01,10.100000381469727,10.779999732971191,10.100000381469727,10.619999885559082,10.619999885559082,16300
2022-02-02,10.449999809265137,10.614999771118164,10.359999656677246,10.520000457763672,10.520000457763672,7200
2022-02-03,10.539999961853027,10.680000305175781,10.399999618530273,10.5,10.5,9700
2022-02-04,10.640000343322754,11.359999656677246,10.399999618530273,10.805000305175781,10.805000305175781,83300
2022-02-07,11.359999656677246,11.418000221252441,10.550999641418457,10.795000076293945,10.795000076293945,9500
2022-02-08,10.989999771118164,10.989999771118164,9.960000038146973,10.510000228881836,10.510000228881836,33800
2022-02-09,10.5,11.050000190734863,10.359999656677246,10.529999732971191,10.529999732971191,38000
2022-02-10,10.430000305175781,10.942999839782715,10.380000114440918,10.770000457763672,10.770000457763672,24700
2022-02-11,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11.399999618530273,54800
2022-02-14,11.039999961853027,11.399999618530273,10.920000076293945,10.949999809265137,10.949999809265137,13500
2022-02-15,10.545999526977539,10.800000190734863,10.430000305175781,10.71500015258789,10.71500015258789,10700
2022-02-16,10.899999618530273,11.399999618530273,10.850000381469727,10.899999618530273,10.899999618530273,41000
2022-02-17,11.0600004196167,11.550000190734863,11.0,11.395000457763672,11.395000457763672,29800
2022-02-18,11.3149995803833,11.361000061035156,11.0,11.229999542236328,11.229999542236328,16400
2022-02-22,11.569999694824219,11.819999694824219,11.0,11.1899995803833,11.1899995803833,76300
2022-02-23,11.1899995803833,12.34000015258789,11.069999694824219,11.979999542236328,11.979999542236328,75200
2022-02-24,13.279999732971191,13.279999732971191,12.109999656677246,12.739999771118164,12.739999771118164,228700
2022-02-25,12.5,12.9399995803833,12.449999809265137,12.649999618530273,12.649999618530273,30900
2022-02-28,13.029999732971191,14.180000305175781,12.649999618530273,14.180000305175781,14.180000305175781,93000
2022-03-01,14.880000114440918,16.25,14.010000228881836,14.1899995803833,14.1899995803833,360800
2022-03-02,14.369999885559082,14.579999923706055,13.4399995803833,13.970000267028809,13.970000267028809,115800
2022-03-03,14.220000267028809,14.569999694824219,13.3100004196167,13.520000457763672,13.520000457763672,89500
2022-03-04,14.0600004196167,26.549999237060547,13.831999778747559,24.940000534057617,24.940000534057617,7227300
2022-03-07,24.760000228881836,43.0,22.010000228881836,30.360000610351562,30.360000610351562,8949300
2022-03-08,35.56999969482422,37.5,17.6200008392334,26.0,26.0,2118600
2022-03-09,22.5,24.5,19.110000610351562,21.31999969482422,21.31999969482422,1026800
2022-03-10,22.889999389648438,24.0,18.5,20.170000076293945,20.170000076293945,456500
2022-03-11,19.43000030517578,20.0,17.6299991607666,18.3799991607666,18.3799991607666,331200
