,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.130000114440918,0.0
1,1,1,2022-01-04,12.1899995803833,-0.07159181461268727
2,2,2,2022-01-05,11.56999969482422,-0.05086135413464754
3,3,3,2022-01-06,11.449999809265137,-0.010371641203479443
4,4,4,2022-01-07,10.899999618530272,-0.048034951956052896
5,5,5,2022-01-10,12.979999542236328,0.19082568775231934
6,6,6,2022-01-11,13.0,0.0015408673704950804
7,7,7,2022-01-12,12.5600004196167,-0.0338461215679462
8,8,8,2022-01-13,11.630000114440918,-0.07404460781094169
9,9,9,2022-01-14,11.630000114440918,0.0
10,10,10,2022-01-18,10.93000030517578,-0.06018914895761285
11,11,11,2022-01-19,10.960000038146973,0.002744714742321408
12,12,12,2022-01-20,10.619999885559082,-0.031021911624498077
13,13,13,2022-01-21,10.489999771118164,-0.012241065521826466
14,14,14,2022-01-24,11.079999923706056,0.05624405771793484
15,15,15,2022-01-25,11.050000190734863,-0.0027075571460075665
16,16,16,2022-01-26,11.130000114440918,0.007239811975128463
17,17,17,2022-01-27,10.770000457763672,-0.032344982297902614
18,18,18,2022-01-28,11.0,0.021355574044616743
19,19,19,2022-01-31,11.5,0.045454545454545414
20,20,20,2022-02-01,11.020000457763672,-0.04173909062924597
21,21,21,2022-02-02,10.630000114440918,-0.035390229321451194
22,22,22,2022-02-03,10.510000228881836,-0.011288794380732048
23,23,23,2022-02-04,10.619999885559082,0.010466189750877763
24,24,24,2022-02-07,10.489999771118164,-0.012241065521826466
25,25,25,2022-02-08,10.770000457763672,0.026692153742121638
26,26,26,2022-02-09,10.710000038146973,-0.00557106936550289
27,27,27,2022-02-10,10.510000228881836,-0.018674118445637267
28,28,28,2022-02-11,10.170000076293944,-0.03235015653506457
29,29,29,2022-02-14,10.029999732971191,-0.013766012022860208
30,30,30,2022-02-15,10.529999732971191,0.04985044998120691
31,31,31,2022-02-16,10.43000030517578,-0.009496622063749682
