,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.646835327148438,0.0
1,1,2022-01-04,12.646835327148438,0.0
2,2,2022-01-05,12.482711791992188,-0.012977439091337972
3,3,2022-01-06,12.52829933166504,0.0036520541716023036
4,4,2022-01-07,12.491829872131348,-0.0029109664902017274
5,5,2022-01-10,12.482711791992188,-0.0007299234965969514
6,6,2022-01-11,12.437119483947754,-0.0036524361696536056
7,7,2022-01-12,12.391529083251951,-0.0036656720034445867
8,8,2022-01-13,12.318585395812988,-0.0058865767855519335
9,9,2022-01-14,12.173962593078612,-0.011740211890200691
10,10,2022-01-18,11.762062072753906,-0.03383454788655971
11,11,2022-01-19,11.670525550842283,-0.007782353242605455
12,12,2022-01-20,11.597302436828612,-0.0062741916544099
13,13,2022-01-21,11.615607261657717,0.0015783691879049933
14,14,2022-01-24,11.597302436828612,-0.001575881864526174
15,15,2022-01-25,11.66137409210205,0.005524703319797153
16,16,2022-01-26,11.633913040161133,-0.0023548727383264634
17,17,2022-01-27,11.633913040161133,0.0
18,18,2022-01-28,11.624760627746582,-0.0007867011196452944
19,19,2022-01-31,11.652220726013184,0.002362207631274371
20,20,2022-02-01,11.652220726013184,0.0
21,21,2022-02-02,11.588147163391112,-0.005498828431822478
22,22,2022-02-03,11.405078887939451,-0.015797890108783186
23,23,2022-02-04,11.240321159362791,-0.014445996401733496
24,24,2022-02-07,11.222013473510742,-0.0016287511355312922
25,25,2022-02-08,11.23116683959961,0.0008156616555909935
26,26,2022-02-09,11.148784637451172,-0.007335141871276374
27,27,2022-02-10,11.112174034118652,-0.003283820122377934
28,28,2022-02-11,10.910799980163574,-0.018121931256366408
29,29,2022-02-14,10.73796272277832,-0.01584093354286409
30,30,2022-02-15,10.820701599121094,0.007705267607910349
31,31,2022-02-16,10.88505744934082,0.005947474812996845
32,32,2022-02-17,10.976988792419434,0.00844564610765386
33,33,2022-02-18,10.986186027526855,0.0008378650357896422
34,34,2022-02-22,10.75635051727295,-0.020920409474046164
35,35,2022-02-23,10.728767395019531,-0.002564356954445124
36,36,2022-02-24,10.783928871154783,0.005141455127534833
37,37,2022-02-25,10.829895973205566,0.004262556124024375
38,38,2022-02-28,10.912637710571287,0.0076401230049147895
39,39,2022-03-01,11.022957801818848,0.010109388231654748
40,40,2022-03-02,10.986186027526855,-0.0033359262507495213
41,41,2022-03-03,11.032153129577637,0.004184081894809122
42,42,2022-03-04,10.949410438537598,-0.007500139824763941
43,43,2022-03-07,10.811509132385254,-0.012594404687487626
44,44,2022-03-08,10.71038055419922,-0.009353789276569047
45,45,2022-03-09,10.66441535949707,-0.004291649066020198
46,46,2022-03-10,10.462157249450684,-0.01896570071853665
47,47,2022-03-11,10.434577941894531,-0.002636101417573311
48,48,2022-03-14,10.297886848449709,-0.013099820060379352
49,49,2022-03-15,10.251710891723633,-0.0044840225383742105
50,50,2022-03-16,10.251710891723633,0.0
51,51,2022-03-17,10.307123184204102,0.005405175103523785
52,52,2022-03-18,10.334833145141602,0.002688428229902895
53,53,2022-03-21,10.288653373718262,-0.0044683615859874015
54,54,2022-03-22,10.307123184204102,0.0017951630611854341
55,55,2022-03-23,10.270179748535156,-0.003584262554032769
56,56,2022-03-24,10.242472648620604,-0.002697820349103819
57,57,2022-03-25,10.113174438476562,-0.01262373008742712
58,58,2022-03-28,10.094701766967772,-0.0018265947671691762
59,59,2022-03-29,10.168586730957031,0.007319182447868666
60,60,2022-03-30,10.297886848449709,0.012715642882706435
61,61,2022-03-31,10.574959754943848,0.0269058021875479
62,62,2022-04-01,10.556488990783691,-0.0017466510122198242
63,63,2022-04-04,10.528782844543455,-0.002624560709950541
64,64,2022-04-05,10.334833145141602,-0.018420904131608018
65,65,2022-04-06,10.279417037963867,-0.005362070814252662
66,66,2022-04-07,10.242472648620604,-0.003594016003711231
67,67,2022-04-08,10.177823066711426,-0.006311911598600561
68,68,2022-04-11,10.076227188110352,-0.009982083392013674
69,69,2022-04-12,9.946928977966309,-0.012832006239062443
70,70,2022-04-13,9.91922092437744,-0.0027855887631494936
71,71,2022-04-14,9.834793090820312,-0.008511538779183536
72,72,2022-04-18,9.779122352600098,-0.0056605906912446935
73,73,2022-04-19,9.704896926879885,-0.007590192968643827
74,74,2022-04-20,9.936849594116213,0.02390058018997432
75,75,2022-04-21,9.862627029418944,-0.007469426199347651
76,76,2022-04-22,9.704896926879885,-0.015992706818231173
77,77,2022-04-25,9.667784690856934,-0.0038240731769298986
78,78,2022-04-26,9.639951705932615,-0.0028789413308553113
79,79,2022-04-27,9.593562126159668,-0.0048122211799461745
80,80,2022-04-28,9.78839874267578,0.020309100410663028
81,81,2022-04-29,9.677063941955566,-0.011374158700218406
82,82,2022-05-02,9.556446075439451,-0.012464303970667001
83,83,2022-05-03,9.621395111083984,0.006796358722878759
84,84,2022-05-04,9.695618629455566,0.007714423689561878
85,85,2022-05-05,9.537890434265137,-0.016267986728690675
86,86,2022-05-06,9.612117767333984,0.007782363781636992
87,87,2022-05-09,9.612117767333984,0.0
88,88,2022-05-10,9.649230003356934,0.003860984324294492
89,89,2022-05-11,9.51005744934082,-0.014423177182811053
90,90,2022-05-12,9.593562126159668,0.008780670070992702
91,91,2022-05-13,9.592628479003906,-9.732017612262833e-05
92,92,2022-05-16,9.527371406555176,-0.006802835384645989
93,93,2022-05-17,9.480761528015137,-0.004892207572381402
94,94,2022-05-18,9.368892669677734,-0.011799564624301095
95,95,2022-05-19,9.30363655090332,-0.006965190132406374
96,96,2022-05-20,9.322282791137695,0.0020041883764865265
97,97,2022-05-23,9.29431438446045,-0.0030001671590390577
98,98,2022-05-24,9.471436500549316,0.01905703947189541
99,99,2022-05-25,9.741782188415527,0.028543261399739173
100,100,2022-05-26,9.918909072875977,0.01818218484407086
