Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.700000762939453,18.219999313354492,17.420000076293945,17.829999923706055,17.829999923706055,1449800
2022-01-04,17.8799991607666,18.079999923706055,16.229999542236328,16.940000534057617,16.940000534057617,2660100
2022-01-05,16.829999923706055,17.149999618530273,15.520000457763672,15.699999809265137,15.699999809265137,2280900
2022-01-06,15.489999771118164,16.520000457763672,15.4399995803833,15.670000076293945,15.670000076293945,2045600
2022-01-07,15.640000343322754,16.280000686645508,15.369999885559082,15.40999984741211,15.40999984741211,1131600
2022-01-10,15.0600004196167,15.489999771118164,14.520000457763672,15.399999618530273,15.399999618530273,2214800
2022-01-11,15.430000305175781,16.700000762939453,15.25,16.489999771118164,16.489999771118164,1716400
2022-01-12,16.59000015258789,16.809999465942383,15.5600004196167,15.600000381469727,15.600000381469727,1904200
2022-01-13,15.630000114440918,16.25,15.09000015258789,15.140000343322754,15.140000343322754,1743400
2022-01-14,14.920000076293945,15.369999885559082,14.539999961853027,15.109999656677246,15.109999656677246,2342900
2022-01-18,14.819999694824219,14.920000076293945,14.050000190734863,14.09000015258789,14.09000015258789,2238500
2022-01-19,14.210000038146973,14.359999656677246,13.680000305175781,13.729999542236328,13.729999542236328,1935100
2022-01-20,13.899999618530273,14.609999656677246,13.460000038146973,13.510000228881836,13.510000228881836,1724000
2022-01-21,13.100000381469727,13.460000038146973,12.449999809265137,12.710000038146973,12.710000038146973,3341200
2022-01-24,12.3100004196167,13.109999656677246,11.460000038146973,13.050000190734863,13.050000190734863,4963700
2022-01-25,12.680000305175781,13.369999885559082,12.210000038146973,12.539999961853027,12.539999961853027,2705600
2022-01-26,13.050000190734863,13.170000076293945,12.130000114440918,12.369999885559082,12.369999885559082,3288700
2022-01-27,12.710000038146973,12.84000015258789,11.789999961853027,11.890000343322754,11.890000343322754,1411200
2022-01-28,11.789999961853027,12.470000267028809,11.40999984741211,12.470000267028809,12.470000267028809,2054800
2022-01-31,12.65999984741211,13.75,12.65999984741211,13.569999694824219,13.569999694824219,2519600
2022-02-01,13.670000076293945,14.09000015258789,13.260000228881836,13.899999618530273,13.899999618530273,2006500
2022-02-02,14.260000228881836,14.260000228881836,13.0600004196167,13.220000267028809,13.220000267028809,2569200
2022-02-03,12.300000190734863,12.84000015258789,11.920000076293945,11.949999809265137,11.949999809265137,3651500
2022-02-04,12.199999809265137,14.039999961853027,12.199999809265137,13.890000343322754,13.890000343322754,4679000
2022-02-07,13.699999809265137,14.430000305175781,13.630000114440918,13.720000267028809,13.720000267028809,3253200
2022-02-08,13.65999984741211,14.460000038146973,13.470000267028809,14.199999809265137,14.199999809265137,3440900
2022-02-09,14.449999809265137,14.569999694824219,13.930000305175781,14.529999732971191,14.529999732971191,2408500
2022-02-10,14.199999809265137,14.960000038146973,13.819999694824219,13.989999771118164,13.989999771118164,2289900
2022-02-11,13.9399995803833,14.270000457763672,13.079999923706055,13.300000190734863,13.300000190734863,1851500
2022-02-14,13.010000228881836,13.850000381469727,12.90999984741211,13.300000190734863,13.300000190734863,1798000
2022-02-15,13.65999984741211,14.010000228881836,13.079999923706055,13.949999809265137,13.949999809265137,2057400
2022-02-16,13.359999656677246,13.460000038146973,12.65999984741211,13.0600004196167,13.0600004196167,3476400
2022-02-17,12.779999732971191,13.119999885559082,12.520000457763672,12.5600004196167,12.5600004196167,1915000
2022-02-18,12.3100004196167,12.460000038146973,11.149999618530273,11.220000267028809,11.220000267028809,3635700
2022-02-22,11.0,11.949999809265137,10.920000076293945,11.710000038146973,11.710000038146973,2805100
2022-02-23,11.630000114440918,11.789999961853027,11.1899995803833,11.34000015258789,11.34000015258789,3305900
2022-02-24,10.479999542236328,13.5600004196167,10.470000267028809,13.430000305175781,13.430000305175781,5667000
2022-02-25,13.430000305175781,14.199999809265137,12.9399995803833,14.149999618530273,14.149999618530273,3817400
2022-02-28,14.199999809265137,14.890000343322754,13.829999923706055,14.579999923706055,14.579999923706055,3233900
