Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.62000274658203,76.62000274658203,69.01000213623047,69.91999816894531,69.91999816894531,2200200
2022-01-04,69.68000030517578,69.68000030517578,63.27000045776367,64.97000122070312,64.97000122070312,2283000
2022-01-05,63.25,64.93000030517578,60.31999969482422,60.79999923706055,60.79999923706055,2077100
2022-01-06,60.290000915527344,66.5999984741211,57.939998626708984,64.9000015258789,64.9000015258789,4598600
2022-01-07,66.95999908447266,70.41000366210938,64.12000274658203,67.11000061035156,67.11000061035156,2539300
2022-01-10,66.98999786376953,70.58000183105469,62.56999969482422,69.9000015258789,69.9000015258789,3394800
2022-01-11,69.9000015258789,73.94999694824219,69.12000274658203,71.97000122070312,71.97000122070312,2435000
2022-01-12,73.69999694824219,74.7490005493164,71.0199966430664,73.6500015258789,73.6500015258789,3062900
2022-01-13,73.80999755859375,74.91999816894531,62.95000076293945,62.95000076293945,62.95000076293945,5430800
2022-01-14,63.30500030517578,66.36000061035156,62.33000183105469,65.0,65.0,3816400
2022-01-18,63.58000183105469,65.94999694824219,61.31999969482422,61.75,61.75,2164900
2022-01-19,62.57400131225586,64.12999725341797,60.86000061035156,61.31999969482422,61.31999969482422,2764800
2022-01-20,62.529998779296875,65.17500305175781,61.4900016784668,62.0,62.0,2283100
2022-01-21,61.459999084472656,63.59000015258789,59.119998931884766,59.88999938964844,59.88999938964844,3984700
2022-01-24,57.37200164794922,59.13999938964844,51.0,58.63999938964844,58.63999938964844,5049600
2022-01-25,58.790000915527344,60.400001525878906,55.63999938964844,56.75,56.75,1929700
2022-01-26,61.630001068115234,64.08000183105469,55.619998931884766,56.0,56.0,3603100
2022-01-27,58.75,61.22999954223633,57.82500076293945,58.25,58.25,2036600
2022-01-28,58.2400016784668,62.900001525878906,55.54999923706055,62.81999969482422,62.81999969482422,2641800
2022-01-31,63.2599983215332,65.7300033569336,62.0099983215332,65.38999938964844,65.38999938964844,1914800
2022-02-01,66.62899780273438,69.94000244140625,65.16999816894531,68.55000305175781,68.55000305175781,2396300
2022-02-02,69.06999969482422,69.46099853515625,65.3499984741211,65.70999908447266,65.70999908447266,1552800
2022-02-03,63.15999984741211,67.12999725341797,63.0099983215332,63.65999984741211,63.65999984741211,1417400
2022-02-04,63.599998474121094,67.11000061035156,61.290000915527344,66.4800033569336,66.4800033569336,1784900
2022-02-07,66.55000305175781,71.28800201416016,66.55000305175781,68.9800033569336,68.9800033569336,3331200
2022-02-08,68.55000305175781,72.5,66.88999938964844,72.13999938964844,72.13999938964844,1847200
2022-02-09,73.26000213623047,75.0199966430664,71.69999694824219,74.94999694824219,74.94999694824219,2333900
2022-02-10,74.83000183105469,81.11000061035156,71.62999725341797,73.19000244140625,73.19000244140625,6955000
2022-02-11,67.08999633789062,67.27999877929688,54.27399826049805,57.18000030517578,57.18000030517578,9778200
2022-02-14,57.56999969482422,57.6349983215332,52.52000045776367,54.310001373291016,54.310001373291016,4426700
2022-02-15,55.0,57.75,52.5,57.529998779296875,57.529998779296875,4272500
2022-02-16,56.529998779296875,58.86000061035156,55.45000076293945,57.95000076293945,57.95000076293945,1575600
2022-02-17,57.15999984741211,57.95000076293945,52.209999084472656,52.310001373291016,52.310001373291016,2447900
2022-02-18,52.2599983215332,52.433998107910156,46.709999084472656,47.0099983215332,47.0099983215332,4612700
2022-02-22,45.27000045776367,47.0,42.5,43.52000045776367,43.52000045776367,6051000
2022-02-23,43.880001068115234,44.0,38.63999938964844,38.65999984741211,38.65999984741211,5387400
2022-02-24,36.79999923706055,43.0,36.0099983215332,42.58000183105469,42.58000183105469,6938000
2022-02-25,41.75,42.97999954223633,40.20000076293945,41.90999984741211,41.90999984741211,2634700
2022-02-28,41.900001525878906,44.04999923706055,41.7400016784668,42.790000915527344,42.790000915527344,2286700
2022-03-01,42.810001373291016,45.08000183105469,42.0,43.279998779296875,43.279998779296875,2389700
2022-03-02,43.54499816894531,44.63199996948242,41.439998626708984,43.540000915527344,43.540000915527344,2386000
2022-03-03,43.34000015258789,43.650001525878906,38.119998931884766,38.77000045776367,38.77000045776367,4318500
2022-03-04,38.72999954223633,39.59000015258789,35.28099822998047,35.599998474121094,35.599998474121094,3275400
2022-03-07,35.849998474121094,36.560001373291016,31.780000686645508,32.33000183105469,32.33000183105469,5665700
2022-03-08,32.16999816894531,35.599998474121094,30.989999771118164,33.4900016784668,33.4900016784668,4393400
2022-03-09,35.119998931884766,37.0,35.1150016784668,36.2400016784668,36.2400016784668,3576800
2022-03-10,35.209999084472656,35.619998931884766,33.689998626708984,34.43000030517578,34.43000030517578,1763700
2022-03-11,35.15999984741211,35.41999816894531,31.079999923706055,31.079999923706055,31.079999923706055,3206800
2022-03-14,30.959999084472656,31.0,29.3700008392334,30.06999969482422,30.06999969482422,3924100
2022-03-15,29.0,30.600000381469727,28.030000686645508,30.3799991607666,30.3799991607666,5572200
2022-03-16,31.34000015258789,34.47999954223633,30.440000534057617,32.4900016784668,32.4900016784668,5151600
2022-03-17,32.25,37.2400016784668,31.5049991607666,36.61000061035156,36.61000061035156,4202400
2022-03-18,35.560001373291016,37.63999938964844,34.2599983215332,37.58000183105469,37.58000183105469,7158700
2022-03-21,38.33000183105469,39.29999923706055,36.93000030517578,38.47999954223633,38.47999954223633,4298200
2022-03-22,39.130001068115234,41.38999938964844,37.56999969482422,40.84000015258789,40.84000015258789,3932700
2022-03-23,40.36000061035156,43.720001220703125,39.9900016784668,41.560001373291016,41.560001373291016,2926400
2022-03-24,41.599998474121094,43.099998474121094,41.310001373291016,42.52000045776367,42.52000045776367,2408200
2022-03-25,42.5,42.939998626708984,38.959999084472656,39.630001068115234,39.630001068115234,2524000
2022-03-28,39.540000915527344,42.13999938964844,39.540000915527344,42.11000061035156,42.11000061035156,1989300
2022-03-29,42.75,44.970001220703125,41.849998474121094,44.310001373291016,44.310001373291016,2720400
2022-03-30,43.34000015258789,44.43000030517578,41.099998474121094,41.439998626708984,41.439998626708984,1693600
2022-03-31,41.400001525878906,42.349998474121094,40.5,41.0,41.0,1358700
2022-04-01,41.150001525878906,42.88999938964844,40.349998474121094,41.59000015258789,41.59000015258789,1454400
2022-04-04,41.61000061035156,43.75,41.349998474121094,43.63999938964844,43.63999938964844,1275200
2022-04-05,43.97999954223633,44.56999969482422,41.97999954223633,42.689998626708984,42.689998626708984,1250600
2022-04-06,41.04999923706055,41.33000183105469,37.599998474121094,39.81999969482422,39.81999969482422,2596900
2022-04-07,39.79999923706055,40.93199920654297,38.099998474121094,38.970001220703125,38.970001220703125,2102200
2022-04-08,38.779998779296875,39.529998779296875,37.810001373291016,38.41999816894531,38.41999816894531,1818500
2022-04-11,38.36000061035156,39.888999938964844,37.75,38.959999084472656,38.959999084472656,1263700
2022-04-12,40.119998931884766,41.7400016784668,38.13999938964844,38.25,38.25,1969300
2022-04-13,38.20000076293945,40.810001373291016,37.86000061035156,40.11000061035156,40.11000061035156,1886200
2022-04-14,39.7400016784668,40.099998474121094,38.4370002746582,38.95000076293945,38.95000076293945,1994400
2022-04-18,38.95000076293945,38.9900016784668,36.93000030517578,38.310001373291016,38.310001373291016,1529900
2022-04-19,37.970001220703125,40.349998474121094,37.970001220703125,39.779998779296875,39.779998779296875,1656800
2022-04-20,40.209999084472656,40.29999923706055,37.77000045776367,38.119998931884766,38.119998931884766,2186600
2022-04-21,39.130001068115234,39.9900016784668,35.25,35.83000183105469,35.83000183105469,1849000
2022-04-22,36.150001525878906,37.05500030517578,33.95000076293945,34.060001373291016,34.060001373291016,2875900
2022-04-25,33.959999084472656,35.36000061035156,33.77000045776367,34.959999084472656,34.959999084472656,2238200
2022-04-26,34.560001373291016,34.96500015258789,32.209999084472656,32.310001373291016,32.310001373291016,2238800
2022-04-27,32.970001220703125,34.68000030517578,31.760000228881836,32.0,32.0,1859000
2022-04-28,32.66999816894531,34.459999084472656,31.354999542236328,34.33000183105469,34.33000183105469,2260500
2022-04-29,33.650001525878906,35.33000183105469,31.1200008392334,31.239999771118164,31.239999771118164,2290000
2022-05-02,30.760000228881836,31.760000228881836,29.309999465942383,31.149999618530273,31.149999618530273,2802100
2022-05-03,30.729999542236328,31.530000686645508,28.899999618530273,30.93000030517578,30.93000030517578,3245800
2022-05-04,31.260000228881836,33.720001220703125,28.81999969482422,33.45000076293945,33.45000076293945,3725000
2022-05-05,32.56999969482422,32.599998474121094,27.43000030517578,28.25,28.25,4608900
2022-05-06,25.239999771118164,25.239999771118164,21.170000076293945,23.729999542236328,23.729999542236328,10711500
2022-05-09,22.950000762939453,23.65999984741211,19.899999618530273,19.93000030517578,19.93000030517578,6552600
2022-05-10,21.200000762939453,21.489999771118164,18.264999389648438,19.719999313354492,19.719999313354492,6914100
2022-05-11,19.5,20.700000762939453,18.1299991607666,18.420000076293945,18.420000076293945,4002700
2022-05-12,17.969999313354492,21.729999542236328,17.364999771118164,19.299999237060547,19.299999237060547,8271600
2022-05-13,20.049999237060547,22.610000610351562,20.049999237060547,21.540000915527344,21.540000915527344,3879700
2022-05-16,21.1200008392334,21.959999084472656,19.280000686645508,19.34000015258789,19.34000015258789,3371500
2022-05-17,20.239999771118164,21.149999618530273,18.729999542236328,20.0,20.0,2592600
2022-05-18,19.010000228881836,19.479999542236328,17.219999313354492,17.93000030517578,17.93000030517578,5323800
2022-05-19,17.739999771118164,19.549999237060547,17.3799991607666,18.5,18.5,4547900
2022-05-20,19.110000610351562,19.440000534057617,17.149999618530273,18.90999984741211,18.90999984741211,5132300
2022-05-23,18.989999771118164,19.59000015258789,18.420000076293945,19.360000610351562,19.360000610351562,3772500
2022-05-24,18.729999542236328,18.93000030517578,16.482999801635742,17.760000228881836,17.760000228881836,4422500
2022-05-25,17.450000762939453,19.18000030517578,17.219999313354492,18.719999313354492,18.719999313354492,2709200
2022-05-26,18.709999084472656,20.219999313354492,18.1299991607666,19.739999771118164,19.739999771118164,3657500
2022-05-27,19.8700008392334,21.389999389648438,19.8700008392334,21.360000610351562,21.360000610351562,3450400
2022-05-31,21.09000015258789,22.040000915527344,20.889999389648438,21.1299991607666,21.1299991607666,3715500
2022-06-01,21.19499969482422,21.8799991607666,20.040000915527344,20.81999969482422,20.81999969482422,2202000
