Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.0,59.625,56.400001525878906,58.650001525878906,58.650001525878906,89220
2022-01-04,58.79999923706055,63.599998474121094,58.5,61.650001525878906,61.650001525878906,258920
2022-01-05,55.95000076293945,56.70000076293945,48.0,48.900001525878906,48.900001525878906,876813
2022-01-06,50.099998474121094,50.099998474121094,42.75,42.900001525878906,42.900001525878906,390247
2022-01-07,41.54999923706055,45.67499923706055,38.775001525878906,44.70000076293945,44.70000076293945,480020
2022-01-10,44.099998474121094,46.20000076293945,42.45000076293945,45.599998474121094,45.599998474121094,234813
2022-01-11,45.0,48.29999923706055,45.0,47.400001525878906,47.400001525878906,176160
2022-01-12,48.45000076293945,48.45000076293945,44.849998474121094,45.75,45.75,126327
2022-01-13,45.75,46.04999923706055,43.349998474121094,43.79999923706055,43.79999923706055,100333
2022-01-14,43.79999923706055,45.0,41.92499923706055,44.099998474121094,44.099998474121094,110560
2022-01-18,44.099998474121094,44.099998474121094,40.650001525878906,40.650001525878906,40.650001525878906,88793
2022-01-19,40.5,41.400001525878906,39.29999923706055,39.29999923706055,39.29999923706055,97273
2022-01-20,39.900001525878906,42.82500076293945,39.75,39.900001525878906,39.900001525878906,99100
2022-01-21,39.0,39.75,36.29999923706055,37.349998474121094,37.349998474121094,190860
2022-01-24,36.29999923706055,38.849998474121094,33.45000076293945,38.849998474121094,38.849998474121094,238067
2022-01-25,37.650001525878906,39.599998474121094,36.1349983215332,38.400001525878906,38.400001525878906,92193
2022-01-26,39.29999923706055,39.599998474121094,35.70000076293945,36.900001525878906,36.900001525878906,220120
2022-01-27,37.20000076293945,38.099998474121094,34.04999923706055,34.349998474121094,34.349998474121094,175880
2022-01-28,36.974998474121094,39.599998474121094,35.099998474121094,39.150001525878906,39.150001525878906,380513
2022-01-31,38.54999923706055,41.54999923706055,36.93000030517578,41.400001525878906,41.400001525878906,218980
2022-02-01,41.70000076293945,43.79999923706055,37.20000076293945,42.150001525878906,42.150001525878906,207373
2022-02-02,41.849998474121094,42.0,37.349998474121094,41.54999923706055,41.54999923706055,334913
2022-02-03,39.900001525878906,40.349998474121094,35.25,35.54999923706055,35.54999923706055,246173
2022-02-04,35.70000076293945,38.099998474121094,34.349998474121094,36.29999923706055,36.29999923706055,148140
2022-02-07,36.29999923706055,36.599998474121094,33.45000076293945,34.349998474121094,34.349998474121094,333860
2022-02-08,29.850000381469727,30.600000381469727,25.350000381469727,29.25,29.25,747360
2022-02-09,29.399999618530273,31.5,28.049999237060547,29.700000762939453,29.700000762939453,246453
2022-02-10,28.799999237060547,32.70000076293945,27.600000381469727,29.850000381469727,29.850000381469727,391107
2022-02-11,29.25,31.350000381469727,27.600000381469727,28.200000762939453,28.200000762939453,257380
2022-02-14,27.899999618530273,28.799999237060547,26.700000762939453,27.149999618530273,27.149999618530273,250840
2022-02-15,27.600000381469727,28.649999618530273,26.850000381469727,27.899999618530273,27.899999618530273,292160
2022-02-16,27.899999618530273,31.350000381469727,27.149999618530273,30.149999618530273,30.149999618530273,215453
2022-02-17,30.600000381469727,30.600000381469727,28.200000762939453,28.649999618530273,28.649999618530273,153693
2022-02-18,28.649999618530273,34.04999923706055,27.75,32.70000076293945,32.70000076293945,287627
2022-02-22,31.049999237060547,31.950000762939453,29.100000381469727,29.399999618530273,29.399999618530273,164587
2022-02-23,29.850000381469727,30.600000381469727,27.149999618530273,27.299999237060547,27.299999237060547,77887
2022-02-24,25.5,31.350000381469727,25.350000381469727,31.200000762939453,31.200000762939453,158367
2022-02-25,31.049999237060547,33.29999923706055,30.0,33.150001525878906,33.150001525878906,185567
2022-02-28,32.54999923706055,33.900001525878906,31.799999237060547,33.45000076293945,33.45000076293945,123460
2022-03-01,32.849998474121094,32.849998474121094,28.709999084472656,29.850000381469727,29.850000381469727,279960
2022-03-02,21.8700008392334,23.024999618530273,18.149999618530273,19.950000762939453,19.950000762939453,1204367
2022-03-03,19.799999237060547,20.25,16.649999618530273,16.950000762939453,16.950000762939453,577560
2022-03-04,16.950000762939453,17.850000381469727,16.200000762939453,17.549999237060547,17.549999237060547,273193
2022-03-07,17.100000381469727,17.549999237060547,15.75,17.100000381469727,17.100000381469727,226513
2022-03-08,17.25,19.350000381469727,17.100000381469727,18.450000762939453,18.450000762939453,185053
2022-03-09,18.450000762939453,21.450000762939453,17.549999237060547,17.850000381469727,17.850000381469727,324853
2022-03-10,17.850000381469727,18.0,16.5,17.25,17.25,159027
2022-03-11,17.700000762939453,17.850000381469727,16.200000762939453,16.350000381469727,16.350000381469727,170820
2022-03-14,16.799999237060547,16.950000762939453,14.71500015258789,16.125,16.125,206767
2022-03-15,16.049999237060547,18.299999237060547,16.049999237060547,18.0,18.0,332533
2022-03-16,17.100000381469727,20.399999618530273,16.5,19.950000762939453,19.950000762939453,542633
2022-03-17,19.950000762939453,21.149999618530273,19.049999237060547,20.549999237060547,20.549999237060547,372433
2022-03-18,20.25,22.200000762939453,19.5,22.200000762939453,22.200000762939453,327900
2022-03-21,22.200000762939453,25.5,21.600000381469727,23.25,23.25,199380
2022-03-22,24.0,25.049999237060547,23.399999618530273,23.399999618530273,23.399999618530273,139220
2022-03-23,23.399999618530273,23.850000381469727,21.899999618530273,22.200000762939453,22.200000762939453,117740
2022-03-24,22.5,22.799999237060547,19.200000762939453,19.799999237060547,19.799999237060547,309720
2022-03-25,19.950000762939453,20.700000762939453,19.049999237060547,20.25,20.25,248113
2022-03-28,19.950000762939453,20.25,19.200000762939453,19.350000381469727,19.350000381469727,157127
2022-03-29,19.950000762939453,20.700000762939453,19.350000381469727,19.649999618530273,19.649999618530273,187427
2022-03-30,19.5,19.649999618530273,17.850000381469727,18.149999618530273,18.149999618530273,139900
2022-03-31,18.299999237060547,18.600000381469727,17.25,17.700000762939453,17.700000762939453,194640
2022-04-01,17.549999237060547,19.200000762939453,17.100000381469727,18.600000381469727,18.600000381469727,220227
2022-04-04,18.0,19.649999618530273,17.25,19.350000381469727,19.350000381469727,415400
2022-04-05,19.5,19.5,17.549999237060547,18.149999618530273,18.149999618530273,817747
2022-04-06,18.0,18.0,16.799999237060547,17.25,17.25,240713
2022-04-07,17.25,17.399999618530273,15.899999618530273,16.950000762939453,16.950000762939453,181127
2022-04-08,16.5,16.815000534057617,16.049999237060547,16.049999237060547,16.049999237060547,96660
2022-04-11,15.75,16.350000381469727,15.600000381469727,15.75,15.75,106887
2022-04-12,15.75,16.350000381469727,14.744999885559082,14.970000267028809,14.970000267028809,178727
2022-04-13,14.984999656677246,15.449999809265137,14.925000190734863,14.925000190734863,14.925000190734863,254733
2022-04-14,14.850000381469727,15.300000190734863,14.039999961853027,14.550000190734863,14.550000190734863,227360
2022-04-18,14.550000190734863,14.550000190734863,12.899999618530273,13.109999656677246,13.109999656677246,222393
2022-04-19,12.854999542236328,13.680000305175781,12.779999732971191,13.229999542236328,13.229999542236328,273440
2022-04-20,13.229999542236328,13.305000305175781,12.149999618530273,12.569999694824219,12.569999694824219,193340
2022-04-21,12.375,12.899999618530273,10.694999694824219,10.875,10.875,247087
2022-04-22,10.649999618530273,11.5649995803833,10.649999618530273,11.430000305175781,11.430000305175781,187247
2022-04-25,11.354999542236328,11.699999809265137,10.649999618530273,11.505000114440918,11.505000114440918,99133
2022-04-26,11.039999961853027,11.550000190734863,10.5,11.100000381469727,11.100000381469727,160420
2022-04-27,11.145000457763672,11.369999885559082,10.350000381469727,11.039999961853027,11.039999961853027,177187
2022-04-28,10.904999732971191,12.255000114440918,10.59000015258789,12.255000114440918,12.255000114440918,249240
2022-04-29,12.0,12.539999961853027,10.979999542236328,11.204999923706055,11.204999923706055,193247
2022-05-02,11.265000343322754,12.899999618530273,10.800000190734863,12.119999885559082,12.119999885559082,262040
2022-05-03,12.0,13.800000190734863,11.729999542236328,11.819999694824219,11.819999694824219,174660
2022-05-04,11.699999809265137,12.149999618530273,11.265000343322754,11.729999542236328,11.729999542236328,140867
2022-05-05,11.505000114440918,12.119999885559082,11.430000305175781,12.015000343322754,12.015000343322754,166940
2022-05-06,12.0,12.180000305175781,10.604999542236328,10.710000038146973,10.710000038146973,126087
2022-05-09,10.78499984741211,10.829999923706055,9.75,10.199999809265137,10.199999809265137,116067
2022-05-10,10.350000381469727,10.800000190734863,9.449999809265137,10.59000015258789,10.59000015258789,186587
2022-05-11,11.25,12.135000228881836,10.96500015258789,11.324999809265137,11.324999809265137,156520
2022-05-12,10.649999618530273,11.25,9.899999618530273,10.380000114440918,10.380000114440918,152900
2022-05-13,10.800000190734863,11.550000190734863,10.574999809265137,10.694999694824219,10.694999694824219,119047
2022-05-16,10.949999809265137,11.295000076293945,9.824999809265137,9.869999885559082,9.869999885559082,84140
2022-05-17,10.079999923706055,10.350000381469727,9.600000381469727,10.305000305175781,10.305000305175781,131927
2022-05-18,9.989999771118164,10.305000305175781,9.3149995803833,9.449999809265137,9.449999809265137,81760
2022-05-19,9.555000305175781,9.75,8.850000381469727,9.630000114440918,9.630000114440918,206540
2022-05-20,9.600000381469727,10.03499984741211,8.699999809265137,9.449999809265137,9.449999809265137,140013
2022-05-23,9.404999732971191,10.319999694824219,9.0,10.199999809265137,10.199999809265137,138380
2022-05-24,9.614999771118164,10.199999809265137,9.225000381469727,9.824999809265137,9.824999809265137,141660
2022-05-25,9.75,10.664999961853027,9.300000190734863,10.140000343322754,10.140000343322754,75700
2022-05-26,9.899999618530273,11.984999656677246,9.524999618530273,11.609999656677246,11.609999656677246,220233
2022-05-27,11.670000076293945,14.399999618530273,11.399999618530273,13.470000267028809,13.470000267028809,229667
2022-05-31,13.5,13.649999618530273,12.0,12.0,12.0,133400
2022-06-01,12.390000343322754,12.585000038146973,11.699999809265137,11.71500015258789,11.71500015258789,113000
2022-06-02,11.699999809265137,12.270000457763672,10.515000343322754,12.135000228881836,12.135000228881836,189507
2022-06-03,11.925000190734863,12.029999732971191,10.78499984741211,10.78499984741211,10.78499984741211,61220
2022-06-06,11.475000381469727,12.119999885559082,10.949999809265137,11.850000381469727,11.850000381469727,105287
2022-06-07,11.774999618530273,12.600000381469727,11.550000190734863,12.28499984741211,12.28499984741211,69673
2022-06-08,12.449999809265137,12.600000381469727,11.175000190734863,11.984999656677246,11.984999656677246,98453
2022-06-09,11.970000267028809,11.984999656677246,10.845000267028809,10.859999656677246,10.859999656677246,45900
2022-06-10,10.904999732971191,11.039999961853027,10.274999618530273,10.800000190734863,10.800000190734863,55567
2022-06-13,10.199999809265137,10.649999618530273,8.850000381469727,8.9399995803833,8.9399995803833,89507
2022-06-14,9.225000381469727,9.600000381469727,8.71500015258789,9.600000381469727,9.600000381469727,91107
2022-06-15,9.720000267028809,9.899999618530273,9.045000076293945,9.300000190734863,9.300000190734863,85387
2022-06-16,9.300000190734863,9.3149995803833,8.414999961853027,8.460000038146973,8.460000038146973,124427
2022-06-17,9.0,9.300000190734863,8.550000190734863,8.640000343322754,8.640000343322754,95667
2022-06-21,9.300000190734863,9.300000190734863,8.550000190734863,8.835000038146973,8.835000038146973,73627
2022-06-22,8.670000076293945,9.0,8.460000038146973,8.760000228881836,8.760000228881836,108820
2022-06-23,8.71500015258789,9.149999618530273,8.595000267028809,9.09000015258789,9.09000015258789,51033
2022-06-24,9.0,10.739999771118164,8.819999694824219,8.819999694824219,8.819999694824219,397940
2022-06-27,9.029999732971191,9.420000076293945,9.0,9.074999809265137,9.074999809265137,63160
2022-06-28,9.300000190734863,9.675000190734863,8.654999732971191,8.954999923706055,8.954999923706055,76393
2022-06-29,8.850000381469727,8.850000381469727,8.1899995803833,8.505000114440918,8.505000114440918,92100
2022-06-30,8.550000190734863,9.119999885559082,7.980000019073486,8.970000267028809,8.970000267028809,83560
2022-07-01,9.329999923706055,10.0649995803833,9.0,9.149999618530273,9.149999618530273,130467
2022-07-05,9.0,9.585000038146973,8.414999961853027,8.550000190734863,8.550000190734863,138873
2022-07-06,8.399999618530273,8.640000343322754,7.949999809265137,8.15999984741211,8.15999984741211,160040
2022-07-07,8.399999618530273,9.239999771118164,8.25,8.895000457763672,8.895000457763672,105993
2022-07-08,8.699999809265137,9.149999618530273,8.550000190734863,8.670000076293945,8.670000076293945,68613
2022-07-11,8.550000190734863,8.850000381469727,8.25,8.265000343322754,8.265000343322754,61060
2022-07-12,8.1899995803833,8.520000457763672,8.130000114440918,8.369999885559082,8.369999885559082,31193
2022-07-13,8.100000381469727,8.1899995803833,7.84499979019165,7.994999885559082,7.994999885559082,69333
2022-07-14,7.724999904632568,8.25,7.724999904632568,8.024999618530273,8.024999618530273,62667
2022-07-15,7.949999809265137,8.354999542236328,7.739999771118164,7.739999771118164,7.739999771118164,90400
2022-07-18,7.90500020980835,8.25,7.664999961853027,7.769999980926514,7.769999980926514,56467
2022-07-19,7.664999961853027,8.385000228881836,7.664999961853027,8.25,8.25,62033
2022-07-20,8.324999809265137,8.984999656677246,8.25,8.414999961853027,8.414999961853027,79087
2022-07-21,8.399999618530273,8.550000190734863,8.25,8.34000015258789,8.34000015258789,22147
2022-07-22,8.625,8.670000076293945,7.949999809265137,8.069999694824219,8.069999694824219,155133
2022-07-25,7.84499979019165,8.220000267028809,7.815000057220459,8.085000038146973,8.085000038146973,53980
2022-07-26,8.085000038146973,8.085000038146973,7.650000095367432,7.724999904632568,7.724999904632568,70207
2022-07-27,7.800000190734863,8.100000381469727,7.724999904632568,8.085000038146973,8.085000038146973,43687
2022-07-28,7.829999923706055,8.385000228881836,7.664999961853027,8.369999885559082,8.369999885559082,46960
2022-07-29,8.234999656677246,8.625,7.994999885559082,8.25,8.25,30380
2022-08-01,8.130000114440918,9.149999618530273,7.965000152587891,8.444999694824219,8.444999694824219,87547
2022-08-02,8.25,8.835000038146973,7.980000019073486,8.15999984741211,8.15999984741211,86087
2022-08-03,8.265000343322754,8.550000190734863,7.920000076293945,7.949999809265137,7.949999809265137,89520
2022-08-04,8.085000038146973,8.220000267028809,7.800000190734863,7.949999809265137,7.949999809265137,81487
2022-08-05,8.100000381469727,8.100000381469727,7.724999904632568,7.949999809265137,7.949999809265137,61673
2022-08-08,8.100000381469727,9.600000381469727,7.965000152587891,9.300000190734863,9.300000190734863,117787
2022-08-09,9.600000381469727,9.600000381469727,8.550000190734863,8.774999618530273,8.774999618530273,60413
2022-08-10,9.0,9.449999809265137,8.850000381469727,9.420000076293945,9.420000076293945,38327
2022-08-11,9.449999809265137,9.75,8.864999771118164,9.510000228881836,9.510000228881836,77047
2022-08-12,9.614999771118164,16.350000381469727,9.449999809265137,13.484999656677246,13.484999656677246,981767
2022-08-15,12.795000076293945,13.800000190734863,11.729999542236328,13.260000228881836,13.260000228881836,163047
2022-08-16,11.5649995803833,12.0,8.399999618530273,9.239999771118164,9.239999771118164,461007
