,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.199999809265137,0.0
1,1,1,2022-01-04,7.650000095367432,0.06250004139211551
2,2,2,2022-01-05,7.650000095367432,0.0
3,3,3,2022-01-06,7.5,-0.019607855359147774
4,4,4,2022-01-07,7.5,0.0
5,5,5,2022-01-10,7.199999809265137,-0.04000002543131509
6,6,6,2022-01-11,6.389999866485596,-0.11249999503294617
7,7,7,2022-01-12,6.75,0.056338050240429594
8,8,8,2022-01-13,6.78000020980835,0.004444475527162872
9,9,9,2022-01-14,6.75,-0.0044248095693196765
10,10,10,2022-01-18,6.690000057220459,-0.008888880411783817
11,11,11,2022-01-19,6.539999961853027,-0.022421538727124157
12,12,12,2022-01-20,6.71999979019165,0.027522909692437203
13,13,13,2022-01-21,7.380000114440918,0.09821433703206184
14,14,14,2022-01-24,6.570000171661377,-0.10975608810554927
15,15,15,2022-01-25,6.809999942779541,0.03652964457343
16,16,16,2022-01-26,6.570000171661377,-0.035242257435351254
17,17,17,2022-01-27,6.570000171661377,0.0
18,18,18,2022-01-28,6.119999885559082,-0.0684931924421095
19,19,19,2022-01-31,6.599999904632568,0.07843137713222958
20,20,20,2022-02-01,6.599999904632568,0.0
21,21,21,2022-02-02,6.630000114440918,0.004545486400278964
22,22,22,2022-02-03,6.179999828338623,-0.06787334514853804
23,23,23,2022-02-04,6.179999828338623,0.0
24,24,24,2022-02-07,6.269999980926514,0.014563131891232706
25,25,25,2022-02-08,5.699999809265137,-0.09090911856384865
26,26,26,2022-02-09,5.699999809265137,0.0
27,27,27,2022-02-10,6.03000020980835,0.05789480905013522
28,28,28,2022-02-11,5.699999809265137,-0.05472643268012445
29,29,29,2022-02-14,5.880000114440918,0.0315790019647364
30,30,30,2022-02-15,6.75,0.14795916133103737
31,31,31,2022-02-16,6.75,0.0
32,32,32,2022-02-17,6.869999885559082,0.017777760823567634
33,33,33,2022-02-18,6.960000038146973,0.01310045911020663
34,34,34,2022-02-22,6.929999828338623,-0.004310374948839346
35,35,35,2022-02-23,7.139999866485596,0.030303036558273266
36,36,36,2022-02-24,6.929999828338623,-0.02941177059858091
37,37,37,2022-02-25,6.929999828338623,0.0
38,38,38,2022-02-28,7.050000190734863,0.01731607003877933
39,39,39,2022-03-01,6.869999885559082,-0.025531957490205204
40,40,40,2022-03-02,6.75,-0.01746723254120064
41,41,41,2022-03-03,6.75,0.0
42,42,42,2022-03-04,6.78000020980835,0.004444475527162872
43,43,43,2022-03-07,6.630000114440918,-0.02212390718667423
44,44,44,2022-03-08,6.300000190734863,-0.049773743289577954
45,45,45,2022-03-09,6.150000095367432,-0.023809538226368665
46,46,46,2022-03-10,6.0,-0.02439025903112113
47,47,47,2022-03-11,6.0,0.0
48,48,48,2022-03-14,6.0,0.0
49,49,49,2022-03-15,6.0,0.0
50,50,50,2022-03-16,6.059999942779541,0.009999990463256836
51,51,51,2022-03-17,6.03000020980835,-0.0049504510320889095
52,52,52,2022-03-18,6.0,-0.004975158999091178
53,53,53,2022-03-21,6.0,0.0
54,54,54,2022-03-22,6.03000020980835,0.005000034968058342
55,55,55,2022-03-23,6.03000020980835,0.0
56,56,56,2022-03-24,6.0,-0.004975158999091178
57,57,57,2022-03-25,5.909999847412109,-0.015000025431315067
58,58,58,2022-03-28,6.059999942779541,0.025380727451814522
59,59,59,2022-03-29,6.0,-0.009900980750178201
60,60,60,2022-03-30,6.0,0.0
61,61,61,2022-03-31,6.0,0.0
62,62,62,2022-04-01,6.0,0.0
63,63,63,2022-04-04,6.150000095367432,0.025000015894572014
64,64,64,2022-04-05,6.0,-0.02439025903112113
65,65,65,2022-04-06,6.03000020980835,0.005000034968058342
66,66,66,2022-04-07,6.03000020980835,0.0
67,67,67,2022-04-08,6.269999980926514,0.039800955682850914
68,68,68,2022-04-11,6.269999980926514,0.0
69,69,69,2022-04-12,6.150000095367432,-0.01913873778694175
70,70,70,2022-04-13,6.179999828338623,0.004878005285526621
71,71,71,2022-04-14,6.150000095367432,-0.004854325858332009
72,72,72,2022-04-18,5.699999809265137,-0.0731707770933635
73,73,73,2022-04-19,6.0,0.05263161417079765
74,74,74,2022-04-20,6.119999885559082,0.019999980926513672
75,75,75,2022-04-21,6.059999942779541,-0.00980391240220746
76,76,76,2022-04-22,6.059999942779541,0.0
77,77,77,2022-04-25,5.96999979019165,-0.014851510468267493
78,78,78,2022-04-26,5.940000057220459,-0.0050250810762974
79,79,79,2022-04-27,5.940000057220459,0.0
80,80,80,2022-04-28,5.940000057220459,0.0
81,81,81,2022-04-29,6.0,0.010101000370632551
82,82,82,2022-05-02,6.0,0.0
83,83,83,2022-05-03,6.0,0.0
84,84,84,2022-05-04,5.849999904632568,-0.025000015894571903
85,85,85,2022-05-05,5.699999809265137,-0.025641042361154165
86,86,86,2022-05-06,5.610000133514404,-0.015789417326723676
87,87,87,2022-05-09,5.610000133514404,0.0
88,88,88,2022-05-10,5.070000171661377,-0.09625667540131455
89,89,89,2022-05-11,5.070000171661377,0.0
90,90,90,2022-05-12,5.070000171661377,0.0
91,91,91,2022-05-13,4.980000019073486,-0.01775150878513654
92,92,92,2022-05-16,4.980000019073486,0.0
93,93,93,2022-05-17,5.070000171661377,0.01807231972754786
94,94,94,2022-05-18,5.159999847412109,0.017751414734418214
95,95,95,2022-05-19,4.860000133514404,-0.058139481156799566
96,96,96,2022-05-20,5.099999904632568,0.04938266759770915
97,97,97,2022-05-23,5.099999904632568,0.0
98,98,98,2022-05-24,5.190000057220459,0.017647089072715394
99,99,99,2022-05-25,5.070000171661377,-0.02312136497804762
100,100,100,2022-05-26,5.369999885559082,0.05917153919925777
101,101,101,2022-05-27,5.340000152587891,-0.005586542571791475
102,102,102,2022-05-31,5.28000020980835,-0.011235944019676425
103,103,103,2022-06-01,5.940000057220459,0.12499996613372599
104,104,104,2022-06-02,5.940000057220459,0.0
105,105,105,2022-06-03,5.909999847412109,-0.005050540323123798
106,106,106,2022-06-06,5.96999979019165,0.010152274844104081
107,107,107,2022-06-07,5.880000114440918,-0.015075323101115812
108,108,108,2022-06-08,5.940000057220459,0.010204071702683226
109,109,109,2022-06-09,5.940000057220459,0.0
110,110,110,2022-06-10,5.880000114440918,-0.010101000370632551
111,111,111,2022-06-13,5.159999847412109,-0.12244902262170576
112,112,112,2022-06-14,5.159999847412109,0.0
113,113,113,2022-06-15,5.340000152587891,0.034883781104384504
114,114,114,2022-06-16,5.070000171661377,-0.050561792736216526
115,115,115,2022-06-17,5.099999904632568,0.005917106894566704
116,116,116,2022-06-21,6.150000095367432,0.20588239419006626
117,117,117,2022-06-22,5.309999942779541,-0.13658538854668179
