,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.47931861877441,0.0
1,1,1,2022-01-04,22.47931861877441,0.0
2,2,2,2022-01-05,22.47931861877441,0.0
3,3,3,2022-01-06,22.47931861877441,0.0
4,4,4,2022-01-07,22.47931861877441,0.0
5,5,5,2022-01-10,22.47931861877441,0.0
6,6,6,2022-01-11,22.47931861877441,0.0
7,7,7,2022-01-12,22.47931861877441,0.0
8,8,8,2022-01-13,22.47931861877441,0.0
9,9,9,2022-01-14,22.47931861877441,0.0
10,10,10,2022-01-18,22.47931861877441,0.0
11,11,11,2022-01-19,22.47931861877441,0.0
12,12,12,2022-01-20,22.47931861877441,0.0
13,13,13,2022-01-21,22.47931861877441,0.0
14,14,14,2022-01-24,22.47931861877441,0.0
15,15,15,2022-01-25,22.47931861877441,0.0
16,16,16,2022-01-26,22.47931861877441,0.0
17,17,17,2022-01-27,22.47931861877441,0.0
18,18,18,2022-01-28,22.47931861877441,0.0
19,19,19,2022-01-31,22.47931861877441,0.0
20,20,20,2022-02-01,22.47931861877441,0.0
21,21,21,2022-02-02,22.47931861877441,0.0
22,22,22,2022-02-03,22.47931861877441,0.0
23,23,23,2022-02-04,22.47931861877441,0.0
24,24,24,2022-02-07,22.47931861877441,0.0
25,25,25,2022-02-08,22.47931861877441,0.0
26,26,26,2022-02-09,22.47931861877441,0.0
27,27,27,2022-02-10,22.47931861877441,0.0
28,28,28,2022-02-11,22.47931861877441,0.0
29,29,29,2022-02-14,22.47931861877441,0.0
30,30,30,2022-02-15,22.47931861877441,0.0
31,31,31,2022-02-16,22.47931861877441,0.0
32,32,32,2022-02-17,22.47931861877441,0.0
33,33,33,2022-02-18,22.47931861877441,0.0
34,34,34,2022-02-22,22.47931861877441,0.0
35,35,35,2022-02-23,22.47931861877441,0.0
36,36,36,2022-02-24,22.47931861877441,0.0
37,37,37,2022-02-25,22.47931861877441,0.0
38,38,38,2022-02-28,22.834714889526367,0.01580992185657859
39,39,39,2022-03-01,22.834714889526367,0.0
40,40,40,2022-03-02,22.834714889526367,0.0
41,41,41,2022-03-03,22.834714889526367,0.0
42,42,42,2022-03-04,22.834714889526367,0.0
43,43,43,2022-03-07,22.834714889526367,0.0
44,44,44,2022-03-08,22.834714889526367,0.0
45,45,45,2022-03-09,22.834714889526367,0.0
46,46,46,2022-03-10,22.834714889526367,0.0
47,47,47,2022-03-11,22.834714889526367,0.0
48,48,48,2022-03-14,22.834714889526367,0.0
49,49,49,2022-03-15,22.834714889526367,0.0
50,50,50,2022-03-16,22.834714889526367,0.0
51,51,51,2022-03-17,22.38872718811035,-0.019531126338721116
52,52,52,2022-03-18,22.433324813842773,0.001991967893382851
53,53,53,2022-03-21,22.353490829467773,-0.00355872279465852
54,54,54,2022-03-22,22.29952812194824,-0.0024140617647243623
55,55,55,2022-03-23,22.35304450988769,0.002399888806919659
56,56,56,2022-03-24,22.308448791503903,-0.0019950623891105135
57,57,57,2022-03-25,22.29952812194824,-0.0003998785231118518
58,58,58,2022-03-28,22.397645950317383,0.004399995723343153
59,59,59,2022-03-29,22.44224548339844,0.001991259848467486
60,60,60,2022-03-30,22.45116233825684,0.0003973245397834724
61,61,61,2022-03-31,22.44224548339844,-0.00039716673569301086
62,62,62,2022-04-01,22.45116233825684,0.0003973245397834724
63,63,63,2022-04-04,22.513601303100582,0.0027811016598167093
64,64,64,2022-04-05,22.38872718811035,-0.0055466077287702475
65,65,65,2022-04-06,22.28168678283692,-0.004780995559688361
66,66,66,2022-04-07,22.308448791503903,0.0012010764233341131
67,67,67,2022-04-08,22.28168678283692,-0.0011996355693352223
68,68,68,2022-04-11,22.26384925842285,-0.0008005464123034267
69,69,69,2022-04-12,22.321826934814453,0.002604117361676206
70,70,70,2022-04-13,22.26384925842285,-0.0025973535482068932
71,71,71,2022-04-14,22.26384925842285,0.0
72,72,72,2022-04-18,22.254928588867188,-0.00040067957037071
73,73,73,2022-04-19,22.28168678283692,0.0012023491274251175
74,74,74,2022-04-20,22.29952812194824,0.0008007176155560014
75,75,75,2022-04-21,22.335208892822266,0.0016000684265111698
76,76,76,2022-04-22,22.272768020629883,-0.0027956251715401947
77,77,77,2022-04-25,22.308448791503903,0.0016019908635052094
78,78,78,2022-04-26,22.16573143005371,-0.00639745787723911
79,79,79,2022-04-27,21.728660583496094,-0.019718313737439264
80,80,80,2022-04-28,22.16573143005371,0.020114946564612213
81,81,81,2022-04-29,22.183570861816406,0.0008048203515860219
82,82,82,2022-05-02,22.121131896972656,-0.002814648968495148
83,83,83,2022-05-03,21.764339447021484,-0.016129032258064502
84,84,84,2022-05-04,22.272768020629883,0.023360625064960505
85,85,85,2022-05-05,22.10204315185547,-0.007665184166435135
86,86,86,2022-05-06,22.04085350036621,-0.0027685065615357107
87,87,87,2022-05-09,21.56810188293457,-0.021448879800584186
88,88,88,2022-05-10,21.49674415588379,-0.0033084843273687436
89,89,89,2022-05-11,21.469985961914062,-0.0012447556604706644
90,90,90,2022-05-12,21.416467666625977,-0.002492702854255402
91,91,91,2022-05-13,21.469985961914062,0.0024989319490573703
92,92,92,2022-05-16,21.79109764099121,0.014956305963440109
93,93,93,2022-05-17,21.469985961914062,-0.014735911167370719
94,94,94,2022-05-18,21.246990203857425,-0.010386395149592165
95,95,95,2022-05-19,21.49674415588379,0.011754792073138898
96,96,96,2022-05-20,21.541343688964844,0.0020747110705527927
97,97,97,2022-05-23,21.53242492675781,-0.0004140299851213003
98,98,98,2022-05-24,21.68406105041504,0.00704222233088081
99,99,99,2022-05-25,21.85353660583496,0.007815674150053908
100,100,100,2022-05-26,22.02301406860352,0.007755150382538378
101,101,101,2022-05-27,22.370887756347656,0.015795916338267046
102,102,102,2022-05-31,22.4238510131836,0.0023675080494254264
103,103,103,2022-06-01,22.4238510131836,0.0
104,104,104,2022-06-02,22.51449203491211,0.004042170172965376
105,105,105,2022-06-03,22.405725479125977,-0.004830957572459327
106,106,106,2022-06-06,22.43291664123535,0.0012135809721809387
107,107,107,2022-06-07,22.39666175842285,-0.0016161466380995027
108,108,108,2022-06-08,22.3513412475586,-0.002023538657371815
109,109,109,2022-06-09,22.38759994506836,0.0016222157367724588
110,110,110,2022-06-10,22.115684509277344,-0.012145805555673905
111,111,111,2022-06-13,21.490280151367188,-0.02827877010308244
112,112,112,2022-06-14,21.24555778503418,-0.011387583810415713
113,113,113,2022-06-15,21.526535034179688,0.013225223455579638
114,114,114,2022-06-16,21.195707321166992,-0.015368368039139102
115,115,115,2022-06-17,21.408706665039062,0.010049173667318945
116,116,116,2022-06-21,21.75313186645508,0.016088090084324103
117,117,117,2022-06-22,21.707813262939453,-0.0020833139703213543
118,118,118,2022-06-23,21.75313186645508,0.0020876632282902374
119,119,119,2022-06-24,21.798452377319336,0.0020834016518853637
120,120,120,2022-06-27,21.725940704345703,-0.003326459682480909
121,121,121,2022-06-28,21.67155838012696,-0.00250310561732614
122,122,122,2022-06-29,22.07036590576172,0.01840234645979444
123,123,123,2022-06-30,21.807512283325195,-0.011909799029109047
124,124,124,2022-07-01,22.1338119506836,0.01496271849439279
125,125,125,2022-07-05,21.92534446716309,-0.009418507936409637
126,126,126,2022-07-06,21.735004425048828,-0.008681279438930933
127,127,127,2022-07-07,21.626239776611328,-0.005004123593007059
128,128,128,2022-07-08,22.05223655700684,0.01969814377329815
129,129,129,2022-07-11,22.31644821166992,0.011981172702372866
130,130,130,2022-07-12,22.44198036193848,0.005625095403977376
131,131,131,2022-07-13,22.296958923339844,-0.00646206066754218
132,132,132,2022-07-14,22.26523399353028,-0.0014228366262249992
133,133,133,2022-07-15,21.988788604736328,-0.012416010937692401
134,134,134,2022-07-18,22.034109115600582,0.0020610735624833065
135,135,135,2022-07-19,22.27882957458496,0.011106437646308587
136,136,136,2022-07-20,22.32415199279785,0.0020343267163636103
137,137,137,2022-07-21,22.43291664123535,0.004872061813258943
138,138,138,2022-07-22,22.63232040405273,0.008888891534096999
139,139,139,2022-07-25,22.577938079833984,-0.0024028611847067838
140,140,140,2022-07-26,22.65951156616211,0.0036129732502447887
141,141,141,2022-07-27,22.65951156616211,0.0
142,142,142,2022-07-28,23.0311279296875,0.016400016498163694
143,143,143,2022-07-29,23.08551025390625,0.0023612531867642783
144,144,144,2022-08-01,23.0673828125,-0.0007852302681151668
145,145,145,2022-08-02,23.049257278442383,-0.0007857646532746232
146,146,146,2022-08-03,23.0673828125,0.0007863825648981582
147,147,147,2022-08-04,23.07644462585449,0.0003928409836584379
148,148,148,2022-08-05,23.012998580932617,-0.0027493856159621632
149,149,149,2022-08-08,22.9586181640625,-0.0023630304707520366
150,150,150,2022-08-09,22.940488815307617,-0.0007896533068902922
151,151,151,2022-08-10,23.006929397583008,0.0028962147585562814
152,152,152,2022-08-11,22.92236328125,-0.0036756802644811737
153,153,153,2022-08-12,22.9586181640625,0.0015816380871231939
154,154,154,2022-08-15,22.967681884765625,0.00039478511460733223
155,155,155,2022-08-16,23.02206420898437,0.002367775924953852
156,156,156,2022-08-17,22.985811233520508,-0.0015747056881944
157,157,157,2022-08-18,22.96369361877441,-0.0009622290256104948
158,158,158,2022-08-19,23.0673828125,0.004515353472614558
159,159,159,2022-08-22,22.65951156616211,-0.01768173050463573
160,160,160,2022-08-23,22.614192962646484,-0.0019999814816529238
161,161,161,2022-08-24,22.69576835632324,0.003607265305089591
162,162,162,2022-08-25,22.904052734375,0.009177234045646632
163,163,163,2022-08-26,22.840789794921875,-0.002762084954431643
164,164,164,2022-08-29,22.822662353515625,-0.0007936433708732871
165,165,165,2022-08-30,22.68670654296875,-0.005957053057218498
166,166,166,2022-08-31,22.33526611328125,-0.015491029031555081
167,167,167,2022-09-01,22.012903213500977,-0.014432910633134899
168,168,168,2022-09-02,22.02211570739746,0.00041850426575429367
169,169,169,2022-09-06,21.87474822998047,-0.006691794711054522
170,170,170,2022-09-07,22.02211570739746,0.006736876505623934
