,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
116,116,116,2022-06-21,9.710000038146973,-0.0010288301036119885
117,117,117,2022-06-22,9.710000038146973,0.0
118,118,118,2022-06-23,9.710000038146973,0.0
119,119,119,2022-06-24,9.779999732971191,0.0072090313644919135
120,120,120,2022-06-27,9.779999732971191,0.0
121,121,121,2022-06-28,9.779999732971191,0.0
122,122,122,2022-06-29,9.779999732971191,0.0
123,123,123,2022-06-30,9.8100004196167,0.003067554955483942
124,124,124,2022-07-01,9.8100004196167,0.0
125,125,125,2022-07-05,9.789999961853027,-0.0020387825594458953
126,126,126,2022-07-06,9.789999961853027,0.0
127,127,127,2022-07-07,9.789999961853027,0.0
128,128,128,2022-07-08,9.800000190734863,0.0010214738427785086
129,129,129,2022-07-11,9.800000190734863,0.0
130,130,130,2022-07-12,9.800000190734863,0.0
131,131,131,2022-07-13,9.800000190734863,0.0
132,132,132,2022-07-14,9.800000190734863,0.0
133,133,133,2022-07-15,9.800000190734863,0.0
134,134,134,2022-07-18,9.800000190734863,0.0
135,135,135,2022-07-19,9.800000190734863,0.0
136,136,136,2022-07-20,9.800000190734863,0.0
137,137,137,2022-07-21,9.800000190734863,0.0
138,138,138,2022-07-22,9.800000190734863,0.0
139,139,139,2022-07-25,9.800000190734863,0.0
140,140,140,2022-07-26,9.800000190734863,0.0
141,141,141,2022-07-27,9.800000190734863,0.0
142,142,142,2022-07-28,9.800000190734863,0.0
143,143,143,2022-07-29,9.800000190734863,0.0
144,144,144,2022-08-01,9.739999771118164,-0.0061224916784619055
145,145,145,2022-08-02,9.81999969482422,0.008213544721354049
146,146,146,2022-08-03,9.8100004196167,-0.0010182561627564146
147,147,147,2022-08-04,9.850000381469728,0.004077467904388898
148,148,148,2022-08-05,9.850000381469728,0.0
149,149,149,2022-08-08,9.789999961853027,-0.006091412923148409
150,150,150,2022-08-09,9.789999961853027,0.0
151,151,151,2022-08-10,9.789999961853027,0.0
152,152,152,2022-08-11,9.789999961853027,0.0
153,153,153,2022-08-12,9.789999961853027,0.0
154,154,154,2022-08-15,9.789999961853027,0.0
155,155,155,2022-08-16,9.789999961853027,0.0
156,156,156,2022-08-17,9.789999961853027,0.0
157,157,157,2022-08-18,9.789999961853027,0.0
158,158,158,2022-08-19,9.9399995803833,0.015321717989249306
159,159,159,2022-08-22,9.9399995803833,0.0
160,160,160,2022-08-23,9.9399995803833,0.0
161,161,161,2022-08-24,9.9399995803833,0.0
162,162,162,2022-08-25,9.9399995803833,0.0
163,163,163,2022-08-26,9.9399995803833,0.0
164,164,164,2022-08-29,9.75,-0.01911464672073704
165,165,165,2022-08-30,9.770000457763672,0.002051329001402147
166,166,166,2022-08-31,9.770000457763672,0.0
167,167,167,2022-09-01,9.770000457763672,0.0
168,168,168,2022-09-02,9.770000457763672,0.0
169,169,169,2022-09-06,9.770000457763672,0.0
170,170,170,2022-09-07,9.770000457763672,0.0
171,171,171,2022-09-08,9.770000457763672,0.0
172,172,172,2022-09-09,9.770000457763672,0.0
173,173,173,2022-09-12,9.800000190734863,0.003070596884911403
174,174,174,2022-09-13,9.880000114440918,0.008163257362146625
175,175,175,2022-09-14,9.890000343322754,0.0010121689034414683
176,176,176,2022-09-15,9.890000343322754,0.0
177,177,177,2022-09-16,9.890000343322754,0.0
178,178,178,2022-09-19,9.899999618530272,0.0010110490253185667
179,179,179,2022-09-20,9.899999618530272,0.0
180,180,180,2022-09-21,9.899999618530272,0.0
181,181,181,2022-09-22,9.899999618530272,0.0
182,182,182,2022-09-23,9.875,-0.002525214090259076
183,183,183,2022-09-26,9.875,0.0
184,184,184,2022-09-27,9.875,0.0
185,185,185,2022-09-28,9.875,0.0
186,186,186,2022-09-29,9.875,0.0
187,187,187,2022-09-30,9.875,0.0
188,188,188,2022-10-03,9.829999923706056,-0.004556969751285389
189,189,189,2022-10-04,9.829999923706056,0.0
190,190,190,2022-10-05,9.789999961853027,-0.004069172142775468
191,191,191,2022-10-06,9.789999961853027,0.0
192,192,192,2022-10-07,9.789999961853027,0.0
193,193,193,2022-10-10,9.789999961853027,0.0
194,194,194,2022-10-11,9.789999961853027,0.0
195,195,195,2022-10-12,9.789999961853027,0.0
196,196,196,2022-10-13,9.789999961853027,0.0
197,197,197,2022-10-14,9.800000190734863,0.0010214738427785086
198,198,198,2022-10-17,9.800000190734863,0.0
199,199,199,2022-10-18,9.829999923706056,0.003061197182379294
200,200,200,2022-10-19,9.829999923706056,0.0
201,201,201,2022-10-20,9.829999923706056,0.0
202,202,202,2022-10-21,9.829999923706056,0.0
203,203,203,2022-10-24,9.829999923706056,0.0
204,204,204,2022-10-25,9.829999923706056,0.0
205,205,205,2022-10-26,9.829999923706056,0.0
206,206,206,2022-10-27,9.869999885559082,0.004069172142775024
207,207,207,2022-10-28,9.869999885559082,0.0
208,208,208,2022-10-31,9.869999885559082,0.0
209,209,209,2022-11-01,9.880000114440918,0.001013194427333941
210,210,210,2022-11-02,9.890000343322754,0.0010121689034414683
211,211,211,2022-11-03,9.890000343322754,0.0
212,212,212,2022-11-04,9.880000114440918,-0.0010111454534567077
213,213,213,2022-11-07,9.880000114440918,0.0
214,214,214,2022-11-08,9.880000114440918,0.0
215,215,215,2022-11-09,9.880000114440918,0.0
216,216,216,2022-11-10,9.979999542236328,0.010121399457197144
217,217,217,2022-11-11,9.979999542236328,0.0
218,218,218,2022-11-14,9.949999809265137,-0.003005985405533318
219,219,219,2022-11-15,9.979999542236328,0.003015048597614811
220,220,220,2022-11-16,9.979999542236328,0.0
221,221,221,2022-11-17,9.979999542236328,0.0
222,222,222,2022-11-18,9.979999542236328,0.0
223,223,223,2022-11-21,9.979999542236328,0.0
224,224,224,2022-11-22,9.949999809265137,-0.003005985405533318
225,225,225,2022-11-23,9.949999809265137,0.0
226,226,226,2022-11-25,9.949999809265137,0.0
227,227,227,2022-11-28,9.989999771118164,0.004020096745708468
228,228,228,2022-11-29,9.989999771118164,0.0
229,229,229,2022-11-30,9.989999771118164,0.0
230,230,230,2022-12-01,9.989999771118164,0.0
231,231,231,2022-12-02,9.989999771118164,0.0
232,232,232,2022-12-05,9.989999771118164,0.0
233,233,233,2022-12-06,9.989999771118164,0.0
234,234,234,2022-12-07,9.989999771118164,0.0
235,235,235,2022-12-08,9.989999771118164,0.0
236,236,236,2022-12-09,9.970000267028809,-0.0020019524071637207
237,237,237,2022-12-12,9.960000038146973,-0.001003031957271583
238,238,238,2022-12-13,9.979999542236328,0.002007982330598068
239,239,239,2022-12-14,9.989999771118164,0.0010020269880288701
240,240,240,2022-12-15,10.0,0.0010010239350302097
241,241,241,2022-12-16,10.0,0.0
242,242,242,2022-12-19,10.0,0.0
243,243,243,2022-12-20,10.01990032196045,0.0019900321960448775
244,244,244,2022-12-21,10.01990032196045,0.0
245,245,245,2022-12-22,9.989999771118164,-0.002984116596125519
246,246,246,2022-12-23,9.989999771118164,0.0
247,247,247,2022-12-27,10.319100379943848,0.032943004641215134
248,248,248,2022-12-28,9.990099906921388,-0.03188267008836376
249,249,249,2022-12-29,10.0,0.0009909903975786616
250,250,250,2022-12-30,10.010000228881836,0.0010000228881836826
