Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.709999084472656,26.709999084472656,26.68000030517578,26.68000030517578,25.277828216552734,600
2022-01-04,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.277828216552734,0
2022-01-05,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.277828216552734,0
2022-01-06,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.277828216552734,0
2022-01-07,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.277828216552734,0
2022-01-10,26.079999923706055,26.079999923706055,26.030000686645508,26.06999969482422,24.69988441467285,1100
2022-01-11,26.68000030517578,26.68000030517578,25.989999771118164,26.639999389648438,25.239927291870117,1000
2022-01-12,26.079999923706055,26.079999923706055,25.690000534057617,25.700000762939453,24.349332809448242,2200
2022-01-13,25.350000381469727,25.75,25.350000381469727,25.75,24.396703720092773,1000
2022-01-14,25.75,25.950000762939453,25.600000381469727,25.709999084472656,24.358806610107422,2800
2022-01-18,26.0,26.0,25.270000457763672,25.5,24.15984535217285,1000
2022-01-19,25.75,25.850000381469727,25.75,25.799999237060547,24.444076538085938,900
2022-01-20,25.850000381469727,26.489999771118164,25.309999465942383,25.940000534057617,24.57672119140625,3200
2022-01-21,25.5,26.479999542236328,25.5,25.809999465942383,24.453550338745117,900
2022-01-24,25.809999465942383,26.209999084472656,25.25,26.209999084472656,24.832529067993164,1200
2022-01-25,25.40999984741211,26.469999313354492,25.25,26.469999313354492,25.0788631439209,5400
2022-01-26,26.350000381469727,26.350000381469727,25.75,26.0,24.633563995361328,2700
2022-01-27,26.110000610351562,26.350000381469727,25.399999618530273,26.0,24.633563995361328,2900
2022-01-28,26.0,26.0,26.0,26.0,24.633563995361328,0
2022-01-31,25.75,26.25,25.75,26.25,24.870426177978516,400
2022-02-01,26.0,26.459999084472656,25.5,26.459999084472656,25.06939125061035,9400
2022-02-02,26.65999984741211,26.700000762939453,26.649999618530273,26.700000762939453,25.29677391052246,2800
2022-02-03,28.0,28.0,26.549999237060547,27.229999542236328,25.798921585083008,1600
2022-02-04,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,25.798921585083008,0
2022-02-07,26.84000015258789,27.329999923706055,26.799999237060547,26.93000030517578,25.51468849182129,2300
2022-02-08,26.600000381469727,27.700000762939453,26.5,27.639999389648438,26.187374114990234,4100
2022-02-09,27.1200008392334,27.610000610351562,27.0,27.100000381469727,25.675756454467773,2600
2022-02-10,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,25.457843780517578,300
2022-02-11,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,25.836820602416992,900
2022-02-14,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,25.836820602416992,300
2022-02-15,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.035783767700195,200
2022-02-16,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.035783767700195,0
2022-02-17,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.035783767700195,0
2022-02-18,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,25.93156623840332,300
2022-02-22,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,25.93156623840332,300
2022-02-23,27.25,27.25,27.25,27.25,25.817869186401367,200
2022-02-24,26.739999771118164,27.0,26.1200008392334,26.93000030517578,25.51468849182129,1900
2022-02-25,27.06999969482422,27.40999984741211,26.850000381469727,27.40999984741211,25.96946144104004,2800
2022-02-28,27.34000015258789,27.469999313354492,27.299999237060547,27.350000381469727,25.912616729736328,4100
2022-03-01,27.270000457763672,27.670000076293945,27.270000457763672,27.479999542236328,26.035783767700195,8600
2022-03-02,27.649999618530273,27.899999618530273,27.329999923706055,27.329999923706055,25.893667221069336,2400
2022-03-03,27.329999923706055,27.329999923706055,26.260000228881836,26.459999084472656,25.2728328704834,4100
2022-03-04,26.020000457763672,26.09000015258789,26.020000457763672,26.09000015258789,24.919431686401367,700
2022-03-07,26.729999542236328,26.729999542236328,26.030000686645508,26.030000686645508,24.862125396728516,1500
2022-03-08,26.389999389648438,27.010000228881836,26.25,26.360000610351562,25.177318572998047,4500
2022-03-09,27.0,27.25,26.860000610351562,27.25,26.02738380432129,2700
2022-03-10,27.229999542236328,27.600000381469727,26.65999984741211,26.65999984741211,25.463855743408203,3100
2022-03-11,27.0,27.25,26.3700008392334,26.729999542236328,25.530715942382812,2500
2022-03-14,26.549999237060547,27.389999389648438,26.549999237060547,27.389999389648438,26.161102294921875,500
2022-03-15,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,25.63578224182129,500
2022-03-16,27.5,28.5,27.209999084472656,28.5,27.221303939819336,8200
2022-03-17,27.5,29.280000686645508,27.5,28.399999618530273,27.125789642333984,5800
2022-03-18,29.25,29.25,27.799999237060547,29.0,27.698869705200195,19600
2022-03-21,28.809999465942383,28.81999969482422,28.290000915527344,28.81999969482422,27.52694320678711,12400
2022-03-22,28.81999969482422,28.81999969482422,27.75,28.139999389648438,26.87745475769043,4200
2022-03-23,28.139999389648438,29.0,27.670000076293945,28.040000915527344,26.781944274902344,3700
2022-03-24,28.229999542236328,28.229999542236328,27.549999237060547,27.770000457763672,26.52405548095703,400
2022-03-25,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.52405548095703,0
2022-03-28,27.229999542236328,27.229999542236328,26.389999389648438,26.610000610351562,25.416101455688477,2100
2022-03-29,26.670000076293945,26.670000076293945,26.56999969482422,26.56999969482422,25.377893447875977,800
2022-03-30,26.229999542236328,26.43000030517578,26.229999542236328,26.43000030517578,25.244178771972656,1400
2022-03-31,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,25.244178771972656,0
2022-04-01,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,25.244178771972656,0
2022-04-04,25.899999618530273,25.979999542236328,25.610000610351562,25.979999542236328,24.814367294311523,3000
2022-04-05,25.940000534057617,26.700000762939453,25.940000534057617,26.31999969482422,25.13911247253418,3400
2022-04-06,25.75,26.0,25.190000534057617,25.889999389648438,24.728404998779297,3500
2022-04-07,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,24.77616310119629,500
2022-04-08,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,24.77616310119629,0
2022-04-11,25.799999237060547,26.719999313354492,25.600000381469727,25.600000381469727,24.451416015625,3500
2022-04-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.12000846862793,200
2022-04-13,26.209999084472656,26.209999084472656,26.139999389648438,26.139999389648438,24.96718978881836,300
2022-04-14,27.0,27.0,26.329999923706055,26.329999923706055,25.148662567138672,300
2022-04-18,26.299999237060547,26.350000381469727,25.600000381469727,25.600000381469727,24.451416015625,1200
2022-04-19,25.43000030517578,26.0,25.43000030517578,26.0,24.83346939086914,300
2022-04-20,25.940000534057617,25.940000534057617,25.110000610351562,25.110000610351562,23.983402252197266,800
2022-04-21,25.68000030517578,26.239999771118164,25.68000030517578,26.0,24.83346939086914,1600
2022-04-22,26.0,26.0,26.0,26.0,24.83346939086914,0
2022-04-25,26.0,26.0,26.0,26.0,24.83346939086914,0
2022-04-26,26.0,26.0,26.0,26.0,24.83346939086914,0
2022-04-27,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.578475952148438,200
2022-04-28,26.75,26.75,26.75,26.75,25.54981803894043,100
2022-04-29,26.399999618530273,26.399999618530273,26.059999465942383,26.09000015258789,24.919431686401367,1000
2022-05-02,27.25,27.25,25.399999618530273,25.799999237060547,24.64244270324707,1900
2022-05-03,25.989999771118164,26.989999771118164,25.989999771118164,26.989999771118164,25.779052734375,3900
2022-05-04,27.0,27.0,27.0,27.0,25.788604736328125,600
2022-05-05,26.100000381469727,26.1200008392334,26.100000381469727,26.1200008392334,24.948087692260742,600
2022-05-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.54693031311035,400
2022-05-09,25.920000076293945,26.25,25.920000076293945,26.0,24.83346939086914,1200
2022-05-10,26.0,27.5,26.0,27.239999771118164,26.01783561706543,3300
2022-05-11,27.209999084472656,28.700000762939453,26.360000610351562,27.18000030517578,25.960527420043945,10800
2022-05-12,26.5,26.950000762939453,26.5,26.780000686645508,25.578475952148438,2200
2022-05-13,26.90999984741211,27.799999237060547,26.18000030517578,27.049999237060547,25.836360931396484,1600
2022-05-16,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,25.43520164489746,500
2022-05-17,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25.712194442749023,400
2022-05-18,25.790000915527344,28.25,25.420000076293945,26.59000015258789,25.39699935913086,1400
2022-05-19,26.020000457763672,27.0,26.0,26.68000030517578,25.482959747314453,4000
2022-05-20,26.5,26.56999969482422,26.5,26.56999969482422,25.377893447875977,500
2022-05-23,28.200000762939453,28.200000762939453,26.579999923706055,26.579999923706055,25.387447357177734,8200
2022-05-24,27.020000457763672,27.31999969482422,26.600000381469727,26.93000030517578,25.721742630004883,4200
2022-05-25,26.950000762939453,26.950000762939453,26.600000381469727,26.600000381469727,25.406551361083984,900
2022-05-26,27.8700008392334,27.8700008392334,26.989999771118164,26.989999771118164,25.779052734375,500
2022-05-27,27.309999465942383,27.309999465942383,26.579999923706055,26.579999923706055,25.387447357177734,500
2022-05-31,26.5,28.43000030517578,26.5,26.850000381469727,25.645334243774414,2800
2022-06-01,27.200000762939453,27.200000762939453,26.850000381469727,26.850000381469727,25.645334243774414,1300
2022-06-02,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,26.608356475830078,300
2022-06-03,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,26.608356475830078,0
2022-06-06,29.200000762939453,29.200000762939453,27.719999313354492,27.760000228881836,26.733551025390625,12500
2022-06-07,28.90999984741211,30.719999313354492,28.90999984741211,29.559999465942383,28.46699333190918,17800
