,Date,Adj Close,% change
0,2022-01-03,31.93000030517578,0.0
1,2022-01-04,28.6200008392334,-0.1036642478642833
2,2022-01-05,26.940000534057617,-0.0587002185853458
3,2022-01-06,26.75,-0.00705272940946744
4,2022-01-07,25.61000061035156,-0.04261679961302578
5,2022-01-10,25.420000076293945,-0.00741899763879017
6,2022-01-11,26.15999984741211,0.029110927179275325
7,2022-01-12,25.350000381469727,-0.030963282517851853
8,2022-01-13,24.07999992370605,-0.050098636633237215
9,2022-01-14,23.5,-0.02408637564550231
10,2022-01-18,22.030000686645508,-0.06255316227040397
11,2022-01-19,21.489999771118164,-0.024512069845494366
12,2022-01-20,20.790000915527344,-0.032573236996102484
13,2022-01-21,19.82999992370605,-0.04617609184924565
14,2022-01-24,20.540000915527344,0.0358043870172946
15,2022-01-25,19.3700008392334,-0.056962026491901296
16,2022-01-26,18.979999542236328,-0.020134294274635978
17,2022-01-27,17.959999084472656,-0.053740805182521556
18,2022-01-28,18.790000915527344,0.04621391277086784
19,2022-01-31,20.5,0.09100580101939104
20,2022-02-01,20.700000762939453,0.009756134777534342
21,2022-02-02,19.81999969482422,-0.042512127327587246
22,2022-02-03,18.649999618530277,-0.05903128629207166
23,2022-02-04,18.86000061035156,0.011260107030384603
24,2022-02-07,19.38999938964844,0.028101737123273685
25,2022-02-08,19.299999237060547,-0.004641575833980727
26,2022-02-09,20.5,0.06217620779150956
27,2022-02-10,20.399999618530277,-0.004878067388766949
28,2022-02-11,19.61000061035156,-0.03872544230153441
29,2022-02-14,19.40999984741211,-0.010198916711602446
30,2022-02-15,20.540000915527344,0.05821746919106219
31,2022-02-16,20.420000076293945,-0.00584229960489846
32,2022-02-17,19.040000915527344,-0.06758076178308514
33,2022-02-18,18.399999618530277,-0.03361351188145889
34,2022-02-22,17.8700008392334,-0.02880428208069785
35,2022-02-23,17.299999237060547,-0.031897122294556324
36,2022-02-24,19.3799991607666,0.12023121476503995
37,2022-02-25,20.049999237060547,0.034571728860046225
38,2022-02-28,19.93000030517578,-0.005984984361643186
39,2022-03-01,19.63999938964844,-0.014550973963208036
40,2022-03-02,19.90999984741211,0.013747477910105
41,2022-03-03,20.229999542236328,0.016072310260002887
42,2022-03-04,19.299999237060547,-0.045971345833899835
43,2022-03-07,18.690000534057617,-0.03160615166406788
44,2022-03-08,18.51000022888184,-0.009630834672678334
45,2022-03-09,19.61000061035156,0.0594273564488319
46,2022-03-10,19.170000076293945,-0.022437558407078728
47,2022-03-11,18.18000030517578,-0.051643180343145634
48,2022-03-14,16.969999313354492,-0.06655670910394906
49,2022-03-15,17.389999389648438,0.0247495635408439
50,2022-03-16,18.549999237060547,0.06670499644195571
51,2022-03-17,19.729999542236328,0.06361187890608044
52,2022-03-18,20.950000762939453,0.06183483269178236
53,2022-03-21,20.0,-0.04534609681828772
54,2022-03-22,20.729999542236328,0.036499977111816406
55,2022-03-23,20.209999084472656,-0.025084441352938636
56,2022-03-24,20.459999084472656,0.012370114365422014
57,2022-03-25,19.559999465942383,-0.04398825311841259
58,2022-03-28,19.729999542236328,0.008691210681776695
59,2022-03-29,21.18000030517578,0.07349218431735971
60,2022-03-30,20.479999542236328,-0.033050082759838006
61,2022-03-31,20.6200008392334,0.006836000982731516
62,2022-04-01,21.88999938964844,0.06159061584510872
63,2022-04-04,21.8799991607666,-0.00045684007129609405
64,2022-04-05,21.06999969482422,-0.03702008670067991
65,2022-04-06,20.100000381469727,-0.04603698753696561
66,2022-04-07,20.0,-0.004975143262281545
67,2022-04-08,19.31999969482422,-0.03400001525878904
68,2022-04-11,18.8799991607666,-0.02277435512462722
69,2022-04-12,18.84000015258789,-0.002118591629062694
70,2022-04-13,19.18000030517578,0.018046717082493613
71,2022-04-14,18.38999938964844,-0.04118878534710746
72,2022-04-18,17.65999984741211,-0.03969546310301897
73,2022-04-19,17.549999237060547,-0.006228800186976358
74,2022-04-20,16.559999465942383,-0.05641024582084142
75,2022-04-21,14.199999809265137,-0.14251206115862913
76,2022-04-22,13.420000076293944,-0.05492955939775879
77,2022-04-25,13.670000076293944,0.018628911965627992
78,2022-04-26,12.800000190734863,-0.0636430051721657
79,2022-04-27,12.34000015258789,-0.035937502444721714
80,2022-04-28,12.199999809265137,-0.011345246482301952
81,2022-04-29,12.029999732971191,-0.013934432700961286
82,2022-05-02,12.6899995803833,0.05486283142660575
83,2022-05-03,12.65999984741211,-0.002364045229565348
84,2022-05-04,12.81999969482422,0.012638218747278884
85,2022-05-05,11.75,-0.08346331671569451
86,2022-05-06,11.640000343322754,-0.009361672908701824
87,2022-05-09,9.920000076293944,-0.1477663416062941
88,2022-05-10,10.600000381469728,0.06854841733326156
89,2022-05-11,9.699999809265137,-0.08490571130336155
90,2022-05-12,10.56999969482422,0.08969071161507514
91,2022-05-13,10.970000267028809,0.03784300697761189
92,2022-05-16,10.18000030517578,-0.07201458000210226
93,2022-05-17,10.75,0.055992109797326606
94,2022-05-18,10.170000076293944,-0.05395348127498201
95,2022-05-19,10.470000267028809,0.029498543607109573
96,2022-05-20,10.489999771118164,0.001910172261631704
97,2022-05-23,10.510000228881836,0.0019066213727418901
98,2022-05-24,9.850000381469728,-0.06279731998467575
99,2022-05-25,9.960000038146973,0.011167477402760362
100,2022-05-26,10.100000381469728,0.014056259315918807
101,2022-05-27,11.050000190734863,0.09405938350339871
102,2022-05-31,10.68000030517578,-0.03348415196131116
103,2022-06-01,10.020000457763672,-0.06179773675589284
104,2022-06-02,10.56999969482422,0.054890140911560525
105,2022-06-03,10.140000343322754,-0.04068111295329768
106,2022-06-06,9.59000015258789,-0.054240648137358405
107,2022-06-07,10.050000190734863,0.04796663512282007
108,2022-06-08,10.3100004196167,0.025870669049492312
109,2022-06-09,9.609999656677246,-0.0678953185692962
110,2022-06-10,9.15999984741211,-0.046826204510056035
111,2022-06-13,8.649999618530273,-0.05567688180976571
112,2022-06-14,8.869999885559082,0.02543355800357694
113,2022-06-15,8.739999771118164,-0.014656157397765712
114,2022-06-16,8.350000381469727,-0.04462235696357941
115,2022-06-17,9.050000190734863,0.0838323086569639
116,2022-06-21,9.359999656677246,0.03425408391258955
117,2022-06-22,9.699999809265137,0.03632480395929716
118,2022-06-23,10.43000030517578,0.07525778456339438
119,2022-06-24,11.4399995803833,0.09683597753169004
120,2022-06-27,11.220000267028809,-0.019230709914687005
121,2022-06-28,11.119999885559082,-0.008912689758447612
122,2022-06-29,11.119999885559082,0.0
123,2022-06-30,10.460000038146973,-0.059352504874502165
124,2022-07-01,10.880000114440918,0.040152970818568834
125,2022-07-05,12.0,0.10294116486933835
126,2022-07-06,12.109999656677246,0.009166638056437248
127,2022-07-07,12.859999656677246,0.061932289121615636
128,2022-07-08,12.600000381469728,-0.0202176735729942
129,2022-07-11,12.0600004196167,-0.0428571385320895
130,2022-07-12,12.079999923706056,0.0016583336147175665
131,2022-07-13,12.670000076293944,0.048841072542563424
132,2022-07-14,12.06999969482422,-0.04735598878111669
133,2022-07-15,6.670000076293945,-0.44739020340206537
134,2022-07-18,6.809999942779541,0.02098948499013864
135,2022-07-19,7.139999866485596,0.04845813898367868
136,2022-07-20,7.840000152587891,0.09803925758990872
137,2022-07-21,8.100000381469727,0.03316329385478567
138,2022-07-22,7.460000038146973,-0.07901238434344704
139,2022-07-25,7.369999885559082,-0.012064363555988167
140,2022-07-26,7.300000190734863,-0.009497923461488478
141,2022-07-27,7.639999866485596,0.04657529683112327
142,2022-07-28,7.340000152587891,-0.03926697894508013
143,2022-07-29,6.860000133514404,-0.06539509660694642
144,2022-08-01,6.730000019073486,-0.018950453631305986
145,2022-08-02,7.510000228881836,0.11589899072774923
146,2022-08-03,7.78000020980835,0.03595206027932618
147,2022-08-04,7.980000019073486,0.0257069156647316
148,2022-08-05,8.75,0.0964912254493846
149,2022-08-08,8.270000457763672,-0.05485709054129462
150,2022-08-09,7.78000020980835,-0.05925032900032334
151,2022-08-10,8.699999809265137,0.11825187334788656
152,2022-08-11,8.34000015258789,-0.04137927178962253
153,2022-08-12,8.84000015258789,0.05995203727242737
154,2022-08-15,8.920000076293945,0.009049764968910745
155,2022-08-16,8.539999961853027,-0.04260090932631466
156,2022-08-17,8.369999885559082,-0.019906332207647703
157,2022-08-18,8.34000015258789,-0.0035841975366033285
