,Date,Adj Close,% change
0,2022-01-03,9.760000228881836,0.0
1,2022-01-04,9.75,-0.001024613590913992
2,2022-01-05,9.75,0.0
3,2022-01-06,9.75,0.0
4,2022-01-07,9.779999732971191,0.0030768956893529875
5,2022-01-10,9.779999732971191,0.0
6,2022-01-11,9.75,-0.0030674574427700385
7,2022-01-12,9.75,0.0
8,2022-01-13,9.75,0.0
9,2022-01-14,9.739999771118164,-0.0010256645007010734
10,2022-01-18,9.739999771118164,0.0
11,2022-01-19,9.760000228881836,0.0020534351369265735
12,2022-01-20,9.739999771118164,-0.002049227181827984
13,2022-01-21,9.739999771118164,0.0
14,2022-01-24,9.739999771118164,0.0
15,2022-01-25,9.720000267028809,-0.002053337223750229
16,2022-01-26,9.720000267028809,0.0
17,2022-01-27,9.6899995803833,-0.0030864903108359654
18,2022-01-28,9.739999771118164,0.005159978627458983
19,2022-01-31,9.710000038146973,-0.0030800547922135157
20,2022-02-01,9.710000038146973,0.0
21,2022-02-02,9.729999542236328,0.0020596811545607885
22,2022-02-03,9.729999542236328,0.0
23,2022-02-04,9.729999542236328,0.0
24,2022-02-07,9.739999771118164,0.0010277728008543097
25,2022-02-08,9.739999771118164,0.0
26,2022-02-09,9.739999771118164,0.0
27,2022-02-10,9.760000228881836,0.0020534351369265735
28,2022-02-11,9.760000228881836,0.0
29,2022-02-14,9.760000228881836,0.0
30,2022-02-15,9.760000228881836,0.0
31,2022-02-16,9.760000228881836,0.0
32,2022-02-17,9.770000457763672,0.001024613590913992
33,2022-02-18,9.760000228881836,-0.0010235648324754543
34,2022-02-22,9.760000228881836,0.0
35,2022-02-23,9.760000228881836,0.0
36,2022-02-24,9.760000228881836,0.0
37,2022-02-25,9.770000457763672,0.001024613590913992
38,2022-02-28,9.760000228881836,-0.0010235648324754543
39,2022-03-01,9.800000190734863,0.004098356651125901
40,2022-03-02,9.779999732971191,-0.0020408629973885928
41,2022-03-03,9.779999732971191,0.0
42,2022-03-04,9.779999732971191,0.0
43,2022-03-07,9.779999732971191,0.0
44,2022-03-08,9.779999732971191,0.0
45,2022-03-09,9.850000381469728,0.00715753071674885
46,2022-03-10,9.850000381469728,0.0
47,2022-03-11,9.800000190734863,-0.0050761612993364125
48,2022-03-14,9.800000190734863,0.0
49,2022-03-15,9.800000190734863,0.0
50,2022-03-16,9.800000190734863,0.0
51,2022-03-17,9.800000190734863,0.0
52,2022-03-18,9.789999961853027,-0.0010204314986942409
53,2022-03-21,9.789999961853027,0.0
