,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.894914627075195,0.0
1,1,1,2022-01-04,19.965131759643555,0.003529401049693348
2,2,2,2022-01-05,19.79097366333008,-0.008723112795353871
3,3,3,2022-01-06,19.89388465881348,0.00519989552985356
4,4,4,2022-01-07,19.79888916015625,-0.004775110557160289
5,5,5,2022-01-10,19.79097366333008,-0.00039979499668585383
6,6,6,2022-01-11,19.695974349975582,-0.004800133382549032
7,7,7,2022-01-12,19.78701400756836,0.004622246961490939
8,8,8,2022-01-13,19.84638786315918,0.0030006475746220396
9,9,9,2022-01-14,19.838394165039062,-0.0004027784892259856
10,10,10,2022-01-18,19.79097366333008,-0.0023903397278268734
11,11,11,2022-01-19,19.79097366333008,0.0
12,12,12,2022-01-20,19.79097366333008,0.0
13,13,13,2022-01-21,19.830554962158203,0.0019999672326107554
14,14,14,2022-01-24,19.79888916015625,-0.0015968187507803266
15,15,15,2022-01-25,19.85430145263672,0.002798757649089767
16,16,16,2022-01-26,19.78305625915528,-0.003588400914098955
17,17,17,2022-01-27,19.79097366333008,0.0004002113763963422
18,18,18,2022-01-28,19.79097366333008,0.0
19,19,19,2022-01-31,19.988882064819336,0.009999932537728018
20,20,20,2022-02-01,20.13137626647949,0.007128672889162857
21,21,21,2022-02-02,19.988882064819336,-0.0070782146125507595
22,22,22,2022-02-03,19.941383361816406,-0.0023762561032129037
23,23,23,2022-02-04,19.9334659576416,-0.00039703384821154764
24,24,24,2022-02-07,19.885969161987305,-0.002382766537200709
25,25,25,2022-02-08,20.06804656982422,0.009156074132155467
26,26,26,2022-02-09,19.830554962158203,-0.01183431615228192
27,27,27,2022-02-10,19.79534912109375,-0.0017753331226298963
28,28,28,2022-02-11,19.2401123046875,-0.02804885193030493
29,29,29,2022-02-14,19.19987869262696,-0.0020911318719660787
30,30,30,2022-02-15,18.797536849975582,-0.020955436703143482
31,31,31,2022-02-16,18.7412052154541,-0.002996756169229342
32,32,32,2022-02-17,18.749256134033203,0.00042958382273416973
33,33,33,2022-02-18,18.694536209106445,-0.002918511781778488
34,34,34,2022-02-22,18.596364974975582,-0.005251332958078003
35,35,35,2022-02-23,18.467613220214844,-0.006923490420520095
36,36,36,2022-02-24,18.572221755981445,0.0056644318093090895
37,37,37,2022-02-25,18.6613826751709,0.004800767531258687
38,38,38,2022-02-28,17.96065902709961,-0.03754939600502416
39,39,39,2022-03-01,18.266441345214844,0.017025116820817088
40,40,40,2022-03-02,18.38714408874512,0.00660789593600275
41,41,41,2022-03-03,7.926187038421631,-0.5689277790957599
42,42,42,2022-03-04,7.3629045486450195,-0.07106601030812665
43,43,43,2022-03-07,7.399518013000488,0.004972693060676159
44,44,44,2022-03-08,7.491654396057129,0.012451673594788604
45,45,45,2022-03-09,8.368765830993652,0.11707847006372174
46,46,46,2022-03-10,8.046890258789062,-0.038461534078600534
47,47,47,2022-03-11,7.861812114715576,-0.022999958756904637
48,48,48,2022-03-14,7.656616687774658,-0.026100271024899868
49,49,49,2022-03-15,7.564076900482178,-0.01208625050281531
50,50,50,2022-03-16,7.741107940673828,0.02340418302468139
51,51,51,2022-03-17,8.0066556930542,0.03430358476014961
52,52,52,2022-03-18,8.151500701904297,0.01809057544159809
53,53,53,2022-03-21,7.942280292510986,-0.025666489772175782
54,54,54,2022-03-22,8.079078674316406,0.017224068751944044
55,55,55,2022-03-23,7.805484294891357,-0.03386455194387605
56,56,56,2022-03-24,7.660639762878418,-0.018556764262243064
57,57,57,2022-03-25,7.902045726776123,0.031512506966780984
58,58,58,2022-03-28,7.902045726776123,0.0
59,59,59,2022-03-29,8.449234008789062,0.06924640794709513
60,60,60,2022-03-30,8.811345100402832,0.042857268627794376
61,61,61,2022-03-31,9.809159278869627,0.11324198145651754
62,62,62,2022-04-01,9.809159278869627,0.0
63,63,63,2022-04-04,9.672361373901367,-0.01394593574017533
64,64,64,2022-04-05,9.286110877990724,-0.03993342276818257
65,65,65,2022-04-06,8.738922119140625,-0.058925503479288266
66,66,66,2022-04-07,8.497515678405762,-0.02762428105476733
67,67,67,2022-04-08,8.368765830993652,-0.015151469239332416
68,68,68,2022-04-11,8.368765830993652,0.0
69,69,69,2022-04-12,8.473374366760254,0.012499876072429306
70,70,70,2022-04-13,8.819391250610352,0.04083578381801112
71,71,71,2022-04-14,8.891813278198242,0.008211681002685767
72,72,72,2022-04-18,9.080915451049805,0.02126699773545848
73,73,73,2022-04-19,8.827438354492188,-0.027913165574987686
74,74,74,2022-04-20,9.752829551696776,0.10483122736661943
75,75,75,2022-04-21,8.964235305786133,-0.08085799528542414
76,76,76,2022-04-22,9.012516975402832,0.005386033272189339
