,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,157.85000610351562,0.0
1,1,1,2022-01-04,152.6699981689453,-0.03281601352092023
2,2,2,2022-01-05,145.64999389648438,-0.045981557324004
3,3,3,2022-01-06,144.82000732421875,-0.0056985005633127805
4,4,4,2022-01-07,143.72000122070312,-0.00759567772326486
5,5,5,2022-01-10,145.0800018310547,0.009462848586141437
6,6,6,2022-01-11,144.3699951171875,-0.004893897883279541
7,7,7,2022-01-12,141.02999877929688,-0.02313497576265411
8,8,8,2022-01-13,136.7899932861328,-0.0300645644888603
9,9,9,2022-01-14,137.08999633789062,0.0021931651910405137
10,10,10,2022-01-18,130.2899932861328,-0.04960247453065503
11,11,11,2022-01-19,132.5500030517578,0.017345996485407245
12,12,12,2022-01-20,133.05999755859375,0.0038475631466925453
13,13,13,2022-01-21,127.5500030517578,-0.041409849751497196
14,14,14,2022-01-24,129.5500030517578,0.015680125065841377
15,15,15,2022-01-25,125.0999984741211,-0.034349706467076246
16,16,16,2022-01-26,123.5500030517578,-0.012390051488960996
17,17,17,2022-01-27,122.91000366210938,-0.005180083964711146
18,18,18,2022-01-28,127.62000274658205,0.03832071388933378
19,19,19,2022-01-31,134.50999450683594,0.053988337345012516
20,20,20,2022-02-01,137.75,0.024087470266006106
21,21,21,2022-02-02,137.1999969482422,-0.003992762626190971
22,22,22,2022-02-03,135.0399932861328,-0.0157434672751795
23,23,23,2022-02-04,137.92999267578125,0.02140106289493726
24,24,24,2022-02-07,140.7899932861328,0.020735161039805883
25,25,25,2022-02-08,139.99000549316406,-0.005682135315845271
26,26,26,2022-02-09,141.41000366210938,0.010143568206479214
27,27,27,2022-02-10,124.93000030517578,-0.11654057655151162
28,28,28,2022-02-11,125.37000274658205,0.0035219918380808846
29,29,29,2022-02-14,124.51000213623048,-0.006859700020027337
30,30,30,2022-02-15,128.72000122070312,0.03381253724392641
31,31,31,2022-02-16,128.6699981689453,-0.0003884637296738269
32,32,32,2022-02-17,124.16000366210938,-0.03505086322387496
33,33,33,2022-02-18,120.26000213623048,-0.031411093837371395
34,34,34,2022-02-22,123.44000244140624,0.026442709535074327
35,35,35,2022-02-23,119.61000061035156,-0.031027233921780528
36,36,36,2022-02-24,126.2699966430664,0.05568092967753446
37,37,37,2022-02-25,128.3800048828125,0.016710289822138513
38,38,38,2022-02-28,128.8699951171875,0.003816717679846482
39,39,39,2022-03-01,129.4600067138672,0.004578347319274423
40,40,40,2022-03-02,126.68000030517578,-0.021473862695185697
41,41,41,2022-03-03,126.83999633789062,0.001262993624324249
42,42,42,2022-03-04,131.99000549316406,0.04060240700066142
43,43,43,2022-03-07,134.38999938964844,0.01818314869763893
44,44,44,2022-03-08,137.22999572753906,0.021132497587535326
45,45,45,2022-03-09,140.4600067138672,0.02353720824083605
46,46,46,2022-03-10,140.8300018310547,0.002634167019094802
47,47,47,2022-03-11,137.97000122070312,-0.02030817704442367
48,48,48,2022-03-14,136.86000061035156,-0.008045231575927514
49,49,49,2022-03-15,137.60000610351562,0.005407025353382222
50,50,50,2022-03-16,141.74000549316406,0.03008720353205474
51,51,51,2022-03-17,142.92999267578125,0.008395563260187533
52,52,52,2022-03-18,142.80999755859375,-0.0008395376991287007
53,53,53,2022-03-21,141.5500030517578,-0.00882287324680453
54,54,54,2022-03-22,142.92999267578125,0.009749131715093284
55,55,55,2022-03-23,138.72999572753906,-0.02938499379741344
56,56,56,2022-03-24,141.27000427246094,0.018309007591338577
57,57,57,2022-03-25,138.3300018310547,-0.0208112292241176
58,58,58,2022-03-28,139.6999969482422,0.009903817675508408
59,59,59,2022-03-29,143.1699981689453,0.02483894986761337
60,60,60,2022-03-30,141.55999755859375,-0.011245377040877691
61,61,61,2022-03-31,144.0500030517578,0.0175897537165004
62,62,62,2022-04-01,148.88999938964844,0.033599418502973544
63,63,63,2022-04-04,149.91000366210938,0.0068507238675685755
64,64,64,2022-04-05,150.7899932861328,0.005870119421829134
65,65,65,2022-04-06,151.89999389648438,0.007361235226300833
66,66,66,2022-04-07,156.1199951171875,0.027781444307225733
67,67,67,2022-04-08,151.83999633789062,-0.02741480215960934
68,68,68,2022-04-11,144.2899932861328,-0.049723414343061045
69,69,69,2022-04-12,142.22999572753906,-0.014276787403466606
70,70,70,2022-04-13,147.44000244140625,0.03663085755727402
71,71,71,2022-04-14,149.72000122070312,0.015463908990390518
72,72,72,2022-04-18,144.38999938964844,-0.0355997982073063
73,73,73,2022-04-19,144.2899932861328,-0.0006926110114160444
74,74,74,2022-04-20,143.88999938964844,-0.0027721527139527025
75,75,75,2022-04-21,141.44000244140625,-0.01702687440846873
76,76,76,2022-04-22,138.0,-0.024321283809587868
77,77,77,2022-04-25,138.5399932861328,0.003912994827049321
78,78,78,2022-04-26,131.58999633789062,-0.05016599743792427
79,79,79,2022-04-27,130.44000244140625,-0.008739219762051498
80,80,80,2022-04-28,130.22999572753906,-0.0016099870433652352
81,81,81,2022-04-29,131.00999450683594,0.005989394186334485
82,82,82,2022-05-02,130.4499969482422,-0.00427446440786261
83,83,83,2022-05-03,131.50999450683594,0.00812570014098446
84,84,84,2022-05-04,132.64999389648438,0.008668538037154061
85,85,85,2022-05-05,128.69000244140625,-0.029852933564161077
86,86,86,2022-05-06,123.44000244140624,-0.04079570984848169
87,87,87,2022-05-09,108.80999755859376,-0.11851915581220884
88,88,88,2022-05-10,120.4800033569336,0.10725122746239912
89,89,89,2022-05-11,119.4499969482422,-0.008549189740972185
90,90,90,2022-05-12,127.0999984741211,0.06404354726935368
91,91,91,2022-05-13,135.6300048828125,0.0671125610629193
92,92,92,2022-05-16,142.5399932861328,0.05094734317300009
93,93,93,2022-05-17,146.5500030517578,0.028132523884544902
94,94,94,2022-05-18,143.0,-0.02422383471738343
95,95,95,2022-05-19,142.6300048828125,-0.0025873784418706247
96,96,96,2022-05-20,139.63999938964844,-0.020963369493121053
97,97,97,2022-05-23,139.33999633789062,-0.0021484034164214183
98,98,98,2022-05-24,133.47000122070312,-0.042127137013504234
99,99,99,2022-05-25,136.47000122070312,0.022476960909285193
100,100,100,2022-05-26,138.4600067138672,0.014581999526370515
101,101,101,2022-05-27,141.38999938964844,0.021161292313355062
102,102,102,2022-05-31,135.67999267578125,-0.040384799055917076
103,103,103,2022-06-01,134.16000366210938,-0.01120274982107361
104,104,104,2022-06-02,135.1999969482422,0.007751887729163354
105,105,105,2022-06-03,139.94000244140625,0.035059213018907576
106,106,106,2022-06-06,142.52000427246094,0.018436485536971192
107,107,107,2022-06-07,144.36000061035156,0.012910442623710772
108,108,108,2022-06-08,144.2899932861328,-0.0004849495976916307
109,109,109,2022-06-09,141.75,-0.0176033918103794
110,110,110,2022-06-10,139.39999389648438,-0.01657852630346124
111,111,111,2022-06-13,139.60000610351562,0.0014348078607504533
112,112,112,2022-06-14,144.63999938964844,0.03610310219037949
113,113,113,2022-06-15,147.24000549316406,0.017975705990646684
114,114,114,2022-06-16,146.77999877929688,-0.003124196527475309
115,115,115,2022-06-17,165.4499969482422,0.12719715440942414
116,116,116,2022-06-21,170.00999450683594,0.027561182488388125
117,117,117,2022-06-22,169.66000366210938,-0.002058648644403638
118,118,118,2022-06-23,174.0,0.025580550773381283
119,119,119,2022-06-24,179.3300018310547,0.03063219443134879
120,120,120,2022-06-27,177.72999572753906,-0.008922132867778432
121,121,121,2022-06-28,178.47000122070312,0.00416364998004326
122,122,122,2022-06-29,179.05999755859375,0.0033058571964763583
123,123,123,2022-06-30,176.94000244140625,-0.01183957972798344
124,124,124,2022-07-01,180.11000061035156,0.017915667035186544
125,125,125,2022-07-05,176.77000427246094,-0.018544202579380054
126,126,126,2022-07-06,175.1300048828125,-0.009277588674607151
127,127,127,2022-07-07,177.9499969482422,0.01610227823220045
128,128,128,2022-07-08,177.4499969482422,-0.0028097780757221358
129,129,129,2022-07-11,177.30999755859375,-0.0007889512091074913
130,130,130,2022-07-12,179.0,0.009531343210626098
131,131,131,2022-07-13,177.44000244140625,-0.0087150701597416
