Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.359999656677246,12.0,10.880000114440918,11.920000076293945,11.920000076293945,46138
2022-01-04,11.680000305175781,12.15999984741211,11.199999809265137,11.600000381469727,11.600000381469727,47500
2022-01-05,11.600000381469727,11.920000076293945,11.359999656677246,11.4399995803833,11.4399995803833,16100
2022-01-06,11.600000381469727,12.5600004196167,10.960000038146973,11.520000457763672,11.520000457763672,101813
2022-01-07,11.520000457763672,12.800000190734863,10.960000038146973,11.520000457763672,11.520000457763672,50313
2022-01-10,11.4399995803833,11.600000381469727,11.039999961853027,11.039999961853027,11.039999961853027,12988
2022-01-11,11.239999771118164,11.520000457763672,10.5600004196167,11.199999809265137,11.199999809265137,13013
2022-01-12,11.520000457763672,12.0,11.279999732971191,11.359999656677246,11.359999656677246,31425
2022-01-13,11.600000381469727,11.600000381469727,10.640000343322754,10.800000190734863,10.800000190734863,12525
2022-01-14,10.640000343322754,10.960000038146973,10.0,10.15999984741211,10.15999984741211,23713
2022-01-18,10.319999694824219,10.960000038146973,9.680000305175781,9.680000305175781,9.680000305175781,39475
2022-01-19,10.239999771118164,10.239999771118164,9.279999732971191,9.4399995803833,9.4399995803833,31263
2022-01-20,9.520000457763672,11.119999885559082,9.4399995803833,10.079999923706055,10.079999923706055,71650
2022-01-21,10.399999618530273,10.5600004196167,9.359999656677246,9.520000457763672,9.520000457763672,25150
2022-01-24,9.119999885559082,9.4399995803833,7.728000164031982,9.359999656677246,9.359999656677246,62913
2022-01-25,9.199999809265137,9.84000015258789,8.640000343322754,9.4399995803833,9.4399995803833,8738
2022-01-26,9.680000305175781,10.239999771118164,9.119999885559082,9.359999656677246,9.359999656677246,31375
2022-01-27,9.760000228881836,9.920000076293945,8.800000190734863,8.800000190734863,8.800000190734863,33150
2022-01-28,8.5600004196167,9.119999885559082,8.079999923706055,8.960000038146973,8.960000038146973,47275
2022-01-31,9.4399995803833,9.4399995803833,8.720000267028809,9.279999732971191,9.279999732971191,30788
2022-02-01,9.520000457763672,10.640000343322754,9.520000457763672,10.479999542236328,10.479999542236328,35750
2022-02-02,10.0,10.479999542236328,9.640000343322754,9.760000228881836,9.760000228881836,10150
2022-02-03,9.4399995803833,9.920000076293945,9.199999809265137,9.520000457763672,9.520000457763672,6313
2022-02-04,9.359999656677246,9.84000015258789,9.119999885559082,9.520000457763672,9.520000457763672,8613
2022-02-07,9.359999656677246,9.84000015258789,9.199999809265137,9.760000228881836,9.760000228881836,6925
2022-02-08,9.520000457763672,10.239999771118164,9.479999542236328,10.15999984741211,10.15999984741211,7300
2022-02-09,10.319999694824219,10.800000190734863,9.760000228881836,10.720000267028809,10.720000267028809,14188
2022-02-10,10.800000190734863,10.800000190734863,9.680000305175781,9.760000228881836,9.760000228881836,14663
