,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,84.32244110107422,0.0
1,1,1,2022-01-04,83.87503814697266,-0.0053058586570717825
2,2,2,2022-01-05,84.08447265625,0.002496982581520424
3,3,3,2022-01-06,83.67512512207031,-0.004868289248279645
4,4,4,2022-01-07,83.99878692626953,0.003868076728024583
5,5,5,2022-01-10,83.30388641357422,-0.008272744620767769
6,6,6,2022-01-11,82.78982543945312,-0.006170912261751704
7,7,7,2022-01-12,83.49425506591797,0.008508649737158924
8,8,8,2022-01-13,84.58899688720703,0.013111582592416404
9,9,9,2022-01-14,83.85599517822266,-0.008665449833407779
10,10,10,2022-01-18,83.40860748291016,-0.0053351903386471555
11,11,11,2022-01-19,83.42761993408203,0.00022794351501165266
12,12,12,2022-01-20,83.65609741210938,0.002738631141675496
13,13,13,2022-01-21,83.50379180908203,-0.0018206156841987786
14,14,14,2022-01-24,82.24723052978516,-0.015047954734436542
15,15,15,2022-01-25,81.847412109375,-0.00486117791243279
16,16,16,2022-01-26,81.46663665771484,-0.0046522601246244966
17,17,17,2022-01-27,82.17106628417969,0.008646848027181075
18,18,18,2022-01-28,83.43714904785156,0.015407890160427762
19,19,19,2022-01-31,84.4747543334961,0.012435771086203529
20,20,20,2022-02-01,83.3800277709961,-0.012959215698670756
21,21,21,2022-02-02,84.30340576171875,0.011074330573008773
22,22,22,2022-02-03,83.77983856201172,-0.006210510654657053
23,23,23,2022-02-04,82.70414733886719,-0.01283949983203092
24,24,24,2022-02-07,83.16108703613281,0.0055249913331840705
25,25,25,2022-02-08,83.18964385986328,0.0003433916600688036
26,26,26,2022-02-09,83.49425506591797,0.003661648156203512
27,27,27,2022-02-10,81.4476089477539,-0.02451241844781127
28,28,28,2022-02-11,81.59991455078125,0.0018699824954351296
29,29,29,2022-02-14,81.03827667236328,-0.0068828243449746696
30,30,30,2022-02-15,80.32431030273438,-0.00881023633455913
31,31,31,2022-02-16,80.40998840332031,0.0010666521786868444
32,32,32,2022-02-17,80.44807434082031,0.0004736468473165445
33,33,33,2022-02-18,80.60037994384766,0.0018932162674534236
34,34,34,2022-02-22,80.83836364746094,0.0029526374910275877
35,35,35,2022-02-23,79.73411560058594,-0.013659950511747954
36,36,36,2022-02-24,79.2486343383789,-0.006088752079962401
37,37,37,2022-02-25,81.89501190185547,0.03339335227124485
38,38,38,2022-02-28,81.81886291503906,-0.0009298366902695809
39,39,39,2022-03-01,80.71460723876953,-0.013496345914953523
40,40,40,2022-03-02,81.85691833496094,0.014152470479255719
41,41,41,2022-03-03,83.10396575927734,0.015234478034140686
42,42,42,2022-03-04,85.21727752685547,0.02542973428848927
43,43,43,2022-03-07,85.26485443115234,0.0005583011529777249
44,44,44,2022-03-08,84.08621978759766,-0.013823217683510913
45,45,45,2022-03-09,83.11840057373047,-0.01150984330502558
46,46,46,2022-03-10,83.89456939697266,0.00933811066965462
47,47,47,2022-03-11,83.83707427978516,-0.0006853258512531379
48,48,48,2022-03-14,83.73167419433594,-0.0012572013796363635
49,49,49,2022-03-15,84.76657104492188,0.012359681811497047
50,50,50,2022-03-16,84.25871276855469,-0.005991256577997595
51,51,51,2022-03-17,84.91031646728516,0.007733368779562655
52,52,52,2022-03-18,84.18204498291016,-0.008576949358745978
53,53,53,2022-03-21,85.72482299804688,0.018326687305469047
54,54,54,2022-03-22,84.88156127929688,-0.009836844093212171
55,55,55,2022-03-23,85.4085922241211,0.006209015678800389
56,56,56,2022-03-24,85.81107330322266,0.004712419074247354
57,57,57,2022-03-25,86.98971557617188,0.013735316755500326
58,58,58,2022-03-28,87.96713256835938,0.011236006299292223
59,59,59,2022-03-29,88.54206848144531,0.006535803729184275
60,60,60,2022-03-30,89.90278625488281,0.015368036875292201
61,61,61,2022-03-31,89.84529113769531,-0.0006395254205414647
62,62,62,2022-04-01,90.83228302001952,0.01098546033772152
63,63,63,2022-04-04,90.448974609375,-0.004219957903733751
64,64,64,2022-04-05,90.97602081298828,0.005827000315807407
65,65,65,2022-04-06,93.07457733154295,0.023067139008734028
66,66,66,2022-04-07,92.75836181640624,-0.0033974423972974455
67,67,67,2022-04-08,93.01708221435548,0.0027891867954861205
68,68,68,2022-04-11,92.45172882080078,-0.006077952351288163
69,69,69,2022-04-12,92.71043395996094,0.0027982725954385224
70,70,70,2022-04-13,92.2313232421875,-0.005167818737428775
71,71,71,2022-04-14,92.2313232421875,0.0
72,72,72,2022-04-18,92.06842041015624,-0.0017662419480147795
73,73,73,2022-04-19,92.58587646484376,0.005620342484234042
74,74,74,2022-04-20,94.39696502685548,0.019561175323532298
75,75,75,2022-04-21,93.7261962890625,-0.007105829489350124
76,76,76,2022-04-22,92.83502197265624,-0.009508273585090099
77,77,77,2022-04-25,91.91510772705078,-0.009909129400286099
78,78,78,2022-04-26,90.95684814453124,-0.010425485061337003
79,79,79,2022-04-27,90.39148712158205,-0.0062157059581794405
80,80,80,2022-04-28,91.46472930908205,0.011873266185524978
81,81,81,2022-04-29,89.02119445800781,-0.02671559703431603
82,82,82,2022-05-02,88.15876007080078,-0.009687966921336333
83,83,83,2022-05-03,88.56122589111328,0.004565239120755349
84,84,84,2022-05-04,89.94111633300781,0.015581203037897451
85,85,85,2022-05-05,89.3565673828125,-0.00649924054790485
86,86,86,2022-05-06,88.78163146972656,-0.006434176355755161
87,87,87,2022-05-09,88.81038665771484,0.0003238866814256891
88,88,88,2022-05-10,89.01161193847656,0.002265785437206347
89,89,89,2022-05-11,89.51948547363281,0.005705699785633511
90,90,90,2022-05-12,88.7433090209961,-0.008670474908676007
91,91,91,2022-05-13,89.22242736816406,0.005398923619747142
92,92,92,2022-05-16,89.09786224365234,-0.0013961189824809317
93,93,93,2022-05-17,89.59614562988281,0.005592540311100125
94,94,94,2022-05-18,88.92537689208984,-0.007486580288440958
95,95,95,2022-05-19,88.61873626708984,-0.0034482915419308258
96,96,96,2022-05-20,88.77204895019531,0.0017300256081671517
97,97,97,2022-05-23,89.33741760253906,0.006368768762574639
98,98,98,2022-05-24,91.52222442626952,0.024455674703410812
99,99,99,2022-05-25,91.5030517578125,-0.0002094864780353145
100,100,100,2022-05-26,91.86719512939452,0.003979576250044969
101,101,101,2022-05-27,92.51880645751952,0.007092970752042849
102,102,102,2022-05-31,91.21559143066406,-0.01408594724418366
103,103,103,2022-06-01,90.42981719970705,-0.008614472796071415
104,104,104,2022-06-02,90.18067169189452,-0.002755125638065903
105,105,105,2022-06-03,89.41407012939453,-0.008500730235400211
106,106,106,2022-06-06,89.2607650756836,-0.001714551786861751
107,107,107,2022-06-07,90.37942504882812,0.012532493668366174
108,108,108,2022-06-08,89.04859161376953,-0.014724960181364266
109,109,109,2022-06-09,86.73414611816406,-0.02599081528031255
110,110,110,2022-06-10,86.05909729003906,-0.007782965052833157
111,111,111,2022-06-13,82.5295639038086,-0.04101290273049374
112,112,112,2022-06-14,80.33082580566406,-0.026641823779745666
113,113,113,2022-06-15,80.29224395751953,-0.00048028696029922546
114,114,114,2022-06-16,79.07715606689453,-0.015133315881268317
115,115,115,2022-06-17,78.4889144897461,-0.00743883071175222
116,116,116,2022-06-21,79.51112365722656,0.013023611985537364
117,117,117,2022-06-22,80.31153869628906,0.010066705163331635
118,118,118,2022-06-23,82.26917266845703,0.02437550075551509
119,119,119,2022-06-24,84.77649688720703,0.030477080751188046
120,120,120,2022-06-27,85.79872131347656,0.012057875281513253
121,121,121,2022-06-28,86.40625762939453,0.0070809483709932675
122,122,122,2022-06-29,86.44483947753906,0.00044651682879282006
123,123,123,2022-06-30,87.13917541503906,0.008032127096267105
124,124,124,2022-07-01,88.9039535522461,0.020252408044963532
125,125,125,2022-07-05,84.85364532470703,-0.04555824646379558
126,126,126,2022-07-06,85.3551254272461,0.0059099417664387754
127,127,127,2022-07-07,85.09473419189453,-0.0030506807183302564
128,128,128,2022-07-08,84.62220764160156,-0.005552947015821097
129,129,129,2022-07-11,84.78614044189453,0.0019372314296888238
130,130,130,2022-07-12,84.40039825439453,-0.004549590127461367
131,131,131,2022-07-13,83.97608947753906,-0.005027331453775208
132,132,132,2022-07-14,83.94715881347656,-0.0003445107320725338
133,133,133,2022-07-15,84.62220764160156,0.008041354081141705
134,134,134,2022-07-18,83.33960723876953,-0.015156782581993156
135,135,135,2022-07-19,83.38783264160156,0.000578661268391345
136,136,136,2022-07-20,82.78993225097656,-0.007170115491486162
137,137,137,2022-07-21,83.23352813720703,0.0053580897359080115
138,138,138,2022-07-22,84.3136215209961,0.012976662265338224
139,139,139,2022-07-25,85.13331604003906,0.009721970237499988
140,140,140,2022-07-26,86.2134017944336,0.012686992644413753
141,141,141,2022-07-27,86.20375061035156,-0.00011194528786884206
