Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,225.3113250732422,289700
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,230.02870178222656,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,225.95594787597656,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,225.29176330566406,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,222.26406860351562,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,219.5977020263672,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,220.88694763183594,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,221.6389617919922,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,221.4627685546875,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,215.68658447265625,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,213.04324340820312,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,211.56494140625,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,211.56494140625,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,214.55093383789062,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,215.9705047607422,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,210.95794677734375,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,207.23768615722656,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,204.29086303710938,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,206.8558807373047,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,210.9187774658203,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,211.6922149658203,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,202.16641235351562,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,198.36782836914062,597400
