,Date,Adj Close,% change
0,2022-01-03,6.639999866485596,0.0
1,2022-01-04,6.539999961853027,-0.015060226904115348
2,2022-01-05,6.239999771118164,-0.04587158906494271
3,2022-01-06,6.190000057220459,-0.00801277495700059
4,2022-01-07,6.099999904632568,-0.014539604483994828
5,2022-01-10,6.150000095367432,0.00819675270763387
6,2022-01-11,6.039999961853027,-0.017886200294088384
7,2022-01-12,5.849999904632568,-0.03145696331464354
8,2022-01-13,5.610000133514404,-0.0410256025693454
9,2022-01-14,5.869999885559082,0.04634576574988425
10,2022-01-18,5.460000038146973,-0.06984665339104335
11,2022-01-19,5.239999771118164,-0.04029308891790284
12,2022-01-20,5.050000190734863,-0.03625946348901399
13,2022-01-21,4.800000190734863,-0.04950494862528321
14,2022-01-24,4.619999885559082,-0.03750006208816914
15,2022-01-25,4.699999809265137,0.01731600123110688
16,2022-01-26,4.53000020980835,-0.03617012901184935
17,2022-01-27,4.300000190734863,-0.05077262879049993
18,2022-01-28,4.590000152587891,0.06744184860221303
19,2022-01-31,4.949999809265137,0.0784312951436994
20,2022-02-01,5.170000076293945,0.04444450010220691
21,2022-02-02,4.920000076293945,-0.04835589870613877
22,2022-02-03,4.679999828338623,-0.04878053744586641
23,2022-02-04,4.800000190734863,0.02564110401662978
24,2022-02-07,4.949999809265137,0.031249919285380123
25,2022-02-08,4.920000076293945,-0.006060552348919224
26,2022-02-09,5.269999980926514,0.07113819089535678
27,2022-02-10,5.03000020980835,-0.04554075369768218
28,2022-02-11,4.889999866485596,-0.027833069082135897
29,2022-02-14,4.670000076293945,-0.044989733373911656
30,2022-02-15,5.070000171661377,0.08565312394702707
31,2022-02-16,5.039999961853027,-0.005917200945284917
32,2022-02-17,4.739999771118164,-0.05952384781855513
33,2022-02-18,4.75,0.0021097530305316248
34,2022-02-22,4.679999828338623,-0.014736878244500429
35,2022-02-23,4.380000114440918,-0.06410250532086104
36,2022-02-24,5.079999923706055,0.1598173038756845
37,2022-02-25,5.210000038146973,0.02559057409317389
38,2022-02-28,5.079999923706055,-0.024952037138017857
39,2022-03-01,4.940000057220459,-0.027559029249642264
40,2022-03-02,4.889999866485596,-0.010121495982936546
41,2022-03-03,4.690000057220459,-0.04089975761264697
42,2022-03-04,4.380000114440918,-0.06609806801649876
43,2022-03-07,4.329999923706055,-0.011415568362661
44,2022-03-08,4.380000114440918,0.011547388363939648
45,2022-03-09,4.760000228881836,0.0867580147288245
46,2022-03-10,4.789999961853027,0.0063024646068639
47,2022-03-11,4.460000038146973,-0.06889351280462075
48,2022-03-14,4.289999961853027,-0.03811660870850042
49,2022-03-15,4.460000038146973,0.03962705776354247
50,2022-03-16,4.730000019073486,0.0605381117975714
51,2022-03-17,5.059999942779541,0.06976742544933323
52,2022-03-18,5.260000228881836,0.03952574868853298
53,2022-03-21,5.0,-0.049429699157466866
54,2022-03-22,5.199999809265137,0.039999961853027344
55,2022-03-23,5.050000190734863,-0.028846081544659063
56,2022-03-24,5.230000019073486,0.03564352901785339
57,2022-03-25,4.989999771118164,-0.04588914858127269
58,2022-03-28,5.090000152587891,0.020040157526363567
59,2022-03-29,5.230000019073486,0.027504884536087015
60,2022-03-30,4.989999771118164,-0.04588914858127269
61,2022-03-31,5.039999961853027,0.010020078763181894
62,2022-04-01,5.199999809265137,0.03174600171093722
63,2022-04-04,5.28000020980835,0.01538469297646361
64,2022-04-05,5.079999923706055,-0.03787884055965873
65,2022-04-06,5.010000228881836,-0.013779467692029312
66,2022-04-07,4.849999904632568,-0.031936191005918824
67,2022-04-08,4.710000038146973,-0.028865952420302543
68,2022-04-11,4.630000114440918,-0.0169851216683915
69,2022-04-12,4.659999847412109,0.006479423807706386
70,2022-04-13,4.880000114440918,0.04721035927736872
71,2022-04-14,4.659999847412109,-0.045082020874914086
72,2022-04-18,4.420000076293945,-0.05150209849286713
73,2022-04-19,4.489999771118164,0.015837034754739632
74,2022-04-20,4.480000019073486,-0.0022271163818317063
75,2022-04-21,4.010000228881836,-0.10491066700683893
76,2022-04-22,3.859999895095825,-0.037406564893847305
77,2022-04-25,3.9700000286102295,0.028497444690130935
78,2022-04-26,3.609999895095825,-0.09068013373300376
79,2022-04-27,3.5999999046325684,-0.0027700805412326224
80,2022-04-28,3.690000057220459,0.025000043047800125
81,2022-04-29,3.4800000190734863,-0.056910578561117364
82,2022-05-02,3.7899999618530273,0.08908044283921446
83,2022-05-03,3.910000085830689,0.03166230215975796
84,2022-05-04,4.090000152587891,0.046035821689492495
85,2022-05-05,3.759999990463257,-0.08068463320614572
86,2022-05-06,3.559999942779541,-0.0531915021784547
87,2022-05-09,3.1600000858306885,-0.11235951218486384
88,2022-05-10,3.220000028610229,0.01898732314868523
89,2022-05-11,2.7300000190734863,-0.15217391465310937
90,2022-05-12,2.890000104904175,0.058608089638398475
91,2022-05-13,3.3399999141693115,0.15570927091023679
92,2022-05-16,3.130000114440918,-0.06287419315117626
93,2022-05-17,3.380000114440918,0.07987220155250863
94,2022-05-18,3.1600000858306885,-0.06508876365722238
95,2022-05-19,3.5199999809265137,0.11392401434102806
96,2022-05-20,3.7200000286102295,0.056818195672567295
97,2022-05-23,3.369999885559082,-0.09408605923637736
98,2022-05-24,3.240000009536743,-0.03857563217714233
99,2022-05-25,3.3399999141693115,0.03086416800562497
100,2022-05-26,3.400000095367432,0.017964126568860372
101,2022-05-27,3.7300000190734863,0.0970587983675899
102,2022-05-31,3.640000104904175,-0.024128663192786504
103,2022-06-01,3.450000047683716,-0.0521978164133764
104,2022-06-02,3.5299999713897705,0.02318838336241935
105,2022-06-03,3.650000095367432,0.03399436967429126
106,2022-06-06,3.430000066757202,-0.06027397886631658
107,2022-06-07,3.740000009536743,0.0903789903049832
108,2022-06-08,3.740000009536743,0.0
109,2022-06-09,3.4600000381469727,-0.0748663023197299
110,2022-06-10,3.2100000381469727,-0.07225433446350171
111,2022-06-13,2.8299999237060547,-0.11838009654986781
112,2022-06-14,2.809999942779541,-0.007067131259962167
113,2022-06-15,2.9200000762939453,0.039145955784467557
114,2022-06-16,2.700000047683716,-0.07534247358289548
115,2022-06-17,3.119999885559082,0.15555549276218605
116,2022-06-21,3.3299999237060547,0.06730770700311806
117,2022-06-22,3.430000066757202,0.030030073676354352
118,2022-06-23,3.690000057220459,0.0758017450154358
119,2022-06-24,3.7799999713897705,0.024390220263873053
120,2022-06-27,3.650000095367432,-0.03439150185351514
121,2022-06-28,3.4800000190734863,-0.04657536215128033
122,2022-06-29,3.5199999809265137,0.011494241848790887
123,2022-06-30,3.5,-0.005681812794001595
124,2022-07-01,3.75,0.0714285714285714
125,2022-07-05,4.179999828338623,0.11466662089029955
126,2022-07-06,4.28000020980835,0.02392353721925211
127,2022-07-07,4.5,0.051401817618486056
128,2022-07-08,4.480000019073486,-0.004444440205891964
129,2022-07-11,4.239999771118164,-0.05357148369051945
