,Date,Adj Close,% change
0,2022-01-03,38.209999084472656,0.0
1,2022-01-04,37.227500915527344,-0.025713116788442125
2,2022-01-05,32.342498779296875,-0.13122025427693873
3,2022-01-06,32.75749969482422,0.01283144256599611
4,2022-01-07,35.154998779296875,0.07318931868452294
5,2022-01-10,32.787498474121094,-0.06734462771678507
6,2022-01-11,32.57500076293945,-0.006481058972808262
7,2022-01-12,32.01499938964844,-0.017191139222569984
8,2022-01-13,30.6200008392334,-0.043573280556303606
9,2022-01-14,29.162500381469727,-0.04759962174449639
10,2022-01-18,27.227500915527344,-0.06635231686690035
11,2022-01-19,26.64249992370605,-0.021485666041706986
12,2022-01-20,25.667499542236328,-0.03659567924413065
13,2022-01-21,26.59000015258789,0.035940415965862726
14,2022-01-24,25.037500381469727,-0.05838660256521533
15,2022-01-25,24.94750022888184,-0.00359461412747486
16,2022-01-26,25.815000534057617,0.03477303526272624
17,2022-01-27,23.3799991607666,-0.09432505608816588
18,2022-01-28,24.477500915527344,0.04694190736338566
19,2022-01-31,27.232500076293945,0.11255230549369366
20,2022-02-01,28.149999618530277,0.03369134452091749
21,2022-02-02,25.01000022888184,-0.11154527290229421
22,2022-02-03,24.8075008392334,-0.008096736817083006
23,2022-02-04,25.584999084472656,0.03134125643199148
24,2022-02-07,25.584999084472656,0.0
25,2022-02-08,28.899999618530277,0.12956813182258298
26,2022-02-09,31.07250022888184,0.07517303249231144
27,2022-02-10,30.61750030517578,-0.01464317066069687
28,2022-02-11,31.0625,0.014534161521637667
29,2022-02-14,29.272499084472656,-0.057625784000880254
30,2022-02-15,31.540000915527344,0.07746184651031252
31,2022-02-16,32.08250045776367,0.01720036545621184
32,2022-02-17,30.852500915527344,-0.0383386433316073
33,2022-02-18,30.38249969482422,-0.015233812713917882
34,2022-02-22,29.51499938964844,-0.028552631083332503
35,2022-02-23,28.717500686645508,-0.027020115856164817
36,2022-02-24,31.145000457763672,0.08453032865241727
37,2022-02-25,29.645000457763672,-0.04816182301985128
38,2022-02-28,30.834999084472656,0.040141629560924486
39,2022-03-01,29.7549991607666,-0.035025132342225374
40,2022-03-02,30.49250030517578,0.02478578945421761
41,2022-03-03,29.602500915527344,-0.029187484815647258
42,2022-03-04,27.915000915527344,-0.0570053187335553
43,2022-03-07,24.837499618530277,-0.11024543063099979
44,2022-03-08,25.752500534057617,0.0368394938935277
45,2022-03-09,26.302499771118164,0.021357119722536178
46,2022-03-10,25.13999938964844,-0.04419733453419594
47,2022-03-11,23.17250061035156,-0.07826168763182284
48,2022-03-14,19.52750015258789,-0.1572985375663507
49,2022-03-15,20.65999984741211,0.05799511898475829
50,2022-03-16,21.71500015258789,0.051064874780622604
51,2022-03-17,21.924999237060547,0.00967069228630102
52,2022-03-18,22.69750022888184,0.035233797888371665
53,2022-03-21,23.549999237060547,0.03755915847922009
54,2022-03-22,30.78499984741211,0.30721871952190427
55,2022-03-23,35.25,0.14503817361438887
56,2022-03-24,35.59749984741211,0.009858151699634332
57,2022-03-25,37.98749923706055,0.06713952945833612
58,2022-03-28,47.397499084472656,0.24771306446600017
59,2022-03-29,44.97499847412109,-0.05111030449168097
60,2022-03-30,41.712501525878906,-0.07254023477331395
61,2022-03-31,41.64500045776367,-0.0016182455054477574
62,2022-04-01,41.25,-0.009484943052510686
63,2022-04-04,42.682498931884766,0.03472724683356998
64,2022-04-05,38.397499084472656,-0.1003924314330884
65,2022-04-06,39.15999984741211,0.019858084019013456
66,2022-04-07,37.5,-0.04239019034423741
