,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.910000085830689,0.0
1,1,2022-01-04,3.9700000286102295,0.015345253570958173
2,2,2022-01-05,3.660000085830689,-0.07808562734143398
3,3,2022-01-06,3.5999999046325684,-0.016393491746190092
4,4,2022-01-07,3.650000095367432,0.01388894223872672
5,5,2022-01-10,3.539999961853028,-0.030137022093236654
6,6,2022-01-11,3.650000095367432,0.031073484378464356
7,7,2022-01-12,3.690000057220459,0.010958893372028822
8,8,2022-01-13,3.5,-0.05149052961359002
9,9,2022-01-14,3.5299999713897705,0.008571420397077256
10,10,2022-01-18,3.390000104904175,-0.03966001915588613
11,11,2022-01-19,3.569999933242798,0.05309729285206344
12,12,2022-01-20,3.5999999046325684,0.008403353487606458
13,13,2022-01-21,3.240000009536743,-0.0999999735090461
14,14,2022-01-24,3.0299999713897705,-0.06481482639779335
15,15,2022-01-25,3.109999895095825,0.026402615333808388
16,16,2022-01-26,3.0,-0.035369742381433755
17,17,2022-01-27,2.8499999046325684,-0.05000003178914392
18,18,2022-01-28,2.900000095367432,0.01754392716069586
19,19,2022-01-31,3.130000114440918,0.0793103487965039
20,20,2022-02-01,3.190000057220459,0.019169310091305958
21,21,2022-02-02,3.0799999237060547,-0.03448279985620151
22,22,2022-02-03,2.900000095367432,-0.05844150415498561
23,23,2022-02-04,3.039999961853028,0.04827581444195017
24,24,2022-02-07,3.180000066757202,0.04605266666478425
25,25,2022-02-08,3.200000047683716,0.006289302046118772
26,26,2022-02-09,3.299999952316284,0.03124996973201677
27,27,2022-02-10,3.440000057220459,0.04242427482640054
28,28,2022-02-11,3.2100000381469727,-0.06686046954874991
29,29,2022-02-14,3.2100000381469727,0.0
30,30,2022-02-15,3.380000114440918,0.05295952469585652
31,31,2022-02-16,3.549999952316284,0.050295808319369195
32,32,2022-02-17,3.4800000190734863,-0.019718291319166026
33,33,2022-02-18,3.200000047683716,-0.08045976145262135
34,34,2022-02-22,3.0799999237060547,-0.03750003818422498
35,35,2022-02-23,2.9600000381469727,-0.03896100276999048
36,36,2022-02-24,3.0199999809265137,0.020270250677801416
37,37,2022-02-25,3.140000104904175,0.039735140640910105
38,38,2022-02-28,3.150000095367432,0.0031847102322191123
39,39,2022-03-01,3.3299999237060547,0.05714280091716195
40,40,2022-03-02,3.240000009536743,-0.027027001871263723
41,41,2022-03-03,3.0299999713897705,-0.06481482639779335
42,42,2022-03-04,2.680000066757202,-0.11551152077141236
43,43,2022-03-07,2.619999885559082,-0.022388126755056525
44,44,2022-03-08,3.0199999809265137,0.15267179879363835
45,45,2022-03-09,4.289999961853027,0.42052979766472953
46,46,2022-03-10,4.210000038146973,-0.018648001029701544
47,47,2022-03-11,3.809999942779541,-0.09501189827625067
48,48,2022-03-14,3.5899999141693115,-0.05774279052868725
49,49,2022-03-15,3.5299999713897705,-0.016713076382739778
50,50,2022-03-16,3.7300000190734863,0.05665723776336895
51,51,2022-03-17,3.799999952316284,0.018766738038833886
52,52,2022-03-18,3.740000009536743,-0.015789458824326585
53,53,2022-03-21,3.619999885559082,-0.03208559456461735
54,54,2022-03-22,3.700000047683716,0.02209949299826519
55,55,2022-03-23,3.619999885559082,-0.021621665160441172
56,56,2022-03-24,3.5899999141693115,-0.008287285176291403
57,57,2022-03-25,3.400000095367432,-0.05292474187867591
58,58,2022-03-28,3.539999961853028,0.04117643016432515
59,59,2022-03-29,3.630000114440918,0.0254237721914492
60,60,2022-03-30,4.099999904632568,0.12947652214166339
61,61,2022-03-31,5.210000038146973,0.27073174617887696
62,62,2022-04-01,5.179999828338623,-0.005758197617791172
