,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.810001373291016,0.0
1,1,2022-01-04,50.31999969482422,0.010238873870151544
2,2,2022-01-05,51.400001525878906,0.021462675628071803
3,3,2022-01-06,53.0,0.031128374058812636
4,4,2022-01-07,53.22999954223633,0.004339614004458925
5,5,2022-01-10,53.119998931884766,-0.002066515335291008
6,6,2022-01-11,52.880001068115234,-0.004518032164821384
7,7,2022-01-12,51.77999877929688,-0.02080185829424297
8,8,2022-01-13,51.869998931884766,0.0017381258151722978
9,9,2022-01-14,52.08000183105469,0.004048638972321772
10,10,2022-01-18,51.0099983215332,-0.02054538156493413
11,11,2022-01-19,49.79999923706055,-0.02372082188369473
12,12,2022-01-20,48.880001068115234,-0.018473859097183687
13,13,2022-01-21,48.56999969482422,-0.006342090149691781
14,14,2022-01-24,50.150001525878906,0.03253040644394023
15,15,2022-01-25,49.20000076293945,-0.01894318512531301
16,16,2022-01-26,48.869998931884766,-0.0067073541857191055
17,17,2022-01-27,48.09999847412109,-0.015756097290628324
18,18,2022-01-28,46.959999084472656,-0.023700611763257662
19,19,2022-01-31,48.41999816894531,0.031090270718412416
20,20,2022-02-01,49.75,0.027468027289346386
21,21,2022-02-02,48.88999938964844,-0.01728644442917715
22,22,2022-02-03,48.83000183105469,-0.0012271949139449623
23,23,2022-02-04,49.22999954223633,0.008191638258904455
24,24,2022-02-07,49.5,0.005484470044165413
25,25,2022-02-08,49.83000183105469,0.006666703657670414
26,26,2022-02-09,49.27999877929688,-0.011037588431615064
27,27,2022-02-10,49.11000061035156,-0.003449638253983478
28,28,2022-02-11,49.0099983215332,-0.0020362917445633233
29,29,2022-02-14,49.08000183105469,0.0014283516000597185
30,30,2022-02-15,49.61000061035156,0.01079867073194607
31,31,2022-02-16,49.709999084472656,0.002015691854279744
32,32,2022-02-17,46.83000183105469,-0.05793597478293977
33,33,2022-02-18,47.22999954223633,0.008541483996193033
34,34,2022-02-22,46.95000076293945,-0.005928409528068723
35,35,2022-02-23,45.2599983215332,-0.03599579156429478
36,36,2022-02-24,44.970001220703125,-0.006407359955471037
37,37,2022-02-25,47.43000030517578,0.054703113580084395
38,38,2022-02-28,47.59999847412109,0.0035841907622073954
39,39,2022-03-01,45.560001373291016,-0.04285708332405025
40,40,2022-03-02,47.93000030517578,0.05201929017662743
41,41,2022-03-03,47.29999923706055,-0.013144190780386977
42,42,2022-03-04,46.34999847412109,-0.020084583049953086
43,43,2022-03-07,46.0,-0.007551207888744638
44,44,2022-03-08,45.95000076293945,-0.001086939936098874
45,45,2022-03-09,47.560001373291016,0.035038097576052474
46,46,2022-03-10,47.9900016784668,0.009041217257349743
47,47,2022-03-11,48.54999923706055,0.011669046447335685
48,48,2022-03-14,47.470001220703125,-0.022245067627787107
49,49,2022-03-15,47.90999984741211,0.00926898283956823
50,50,2022-03-16,48.61000061035156,0.014610744420139321
51,51,2022-03-17,48.43999862670898,-0.0034972635570463817
52,52,2022-03-18,47.54999923706055,-0.01837323317258932
53,53,2022-03-21,47.290000915527344,-0.005467893285065695
54,54,2022-03-22,48.40999984741211,0.02368363100447768
55,55,2022-03-23,47.0099983215332,-0.02891967631257386
56,56,2022-03-24,47.66999816894531,0.014039563305191516
57,57,2022-03-25,48.02000045776367,0.007342192201852615
58,58,2022-03-28,47.060001373291016,-0.019991650881324596
59,59,2022-03-29,47.70000076293945,0.013599646641992535
60,60,2022-03-30,46.290000915527344,-0.029559744755970896
61,61,2022-03-31,45.75,-0.011665606067123857
62,62,2022-04-01,46.119998931884766,0.008087408347208003
63,63,2022-04-04,46.34999847412109,0.004986980649674511
64,64,2022-04-05,44.900001525878906,-0.031283646083651306
65,65,2022-04-06,44.58000183105469,-0.007126941736066095
66,66,2022-04-07,43.45000076293945,-0.025347712465280114
67,67,2022-04-08,43.25,-0.004603009422960547
68,68,2022-04-11,43.15999984741211,-0.002080928383535019
69,69,2022-04-12,43.08000183105469,-0.0018535221649732536
70,70,2022-04-13,44.130001068115234,0.02437324030714505
71,71,2022-04-14,43.54999923706055,-0.013143027804586871
72,72,2022-04-18,43.33000183105469,-0.005051605278069582
73,73,2022-04-19,45.20000076293945,0.04315713946138211
74,74,2022-04-20,45.29999923706055,0.002212355584805259
75,75,2022-04-21,44.13999938964844,-0.025607061080546334
76,76,2022-04-22,43.27999877929688,-0.019483475809771722
77,77,2022-04-25,43.2400016784668,-0.000924147457444402
78,78,2022-04-26,41.18000030517578,-0.04764110299091129
79,79,2022-04-27,41.470001220703125,0.007042275701267808
80,80,2022-04-28,41.619998931884766,0.003617017283972457
81,81,2022-04-29,41.040000915527344,-0.013935560577659878
82,82,2022-05-02,41.15999984741211,0.0029239505167595325
83,83,2022-05-03,41.63999938964844,0.01166179650184107
84,84,2022-05-04,42.16999816894531,0.012728116884378027
85,85,2022-05-05,40.45000076293945,-0.04078722980055749
86,86,2022-05-06,40.20000076293945,-0.00618046959912677
87,87,2022-05-09,39.7400016784668,-0.011442763078172158
88,88,2022-05-10,39.709999084472656,-0.0007549721370645468
89,89,2022-05-11,38.56999969482422,-0.028708119262944032
90,90,2022-05-12,37.77999877929688,-0.020482263981800086
91,91,2022-05-13,37.68000030517578,-0.0026468628203317746
92,92,2022-05-16,37.18999862670898,-0.013004290724474732
93,93,2022-05-17,38.9900016784668,0.04840019140159635
94,94,2022-05-18,37.880001068115234,-0.028468852592140048
95,95,2022-05-19,36.91999816894531,-0.025343264838975532
96,96,2022-05-20,35.939998626708984,-0.026543867574203683
97,97,2022-05-23,37.27000045776367,0.03700617367487302
98,98,2022-05-24,37.29999923706055,0.0008049041837514537
99,99,2022-05-25,37.93000030517578,0.016890109410224285
100,100,2022-05-26,38.560001373291016,0.016609571923184685
101,101,2022-05-27,39.540000915527344,0.025414924982734455
102,102,2022-05-31,39.459999084472656,-0.002023313839208063
103,103,2022-06-01,38.5099983215332,-0.0240750325641359
104,104,2022-06-02,39.18000030517578,0.01739813068929541
105,105,2022-06-03,38.56999969482422,-0.015569183399699482
106,106,2022-06-06,39.04999923706055,0.012444893596946116
107,107,2022-06-07,39.209999084472656,0.004097307312115328
108,108,2022-06-08,38.83000183105469,-0.009691335432049253
109,109,2022-06-09,38.400001525878906,-0.011073919260850662
110,110,2022-06-10,38.04999923706055,-0.009114642575794751
111,111,2022-06-13,36.90999984741211,-0.029960562746558006
112,112,2022-06-14,37.209999084472656,0.008127857987015874
113,113,2022-06-15,37.369998931884766,0.004299915381585473
114,114,2022-06-16,36.790000915527344,-0.015520418328472507
115,115,2022-06-17,37.150001525878906,0.009785284082437284
116,116,2022-06-21,37.45000076293945,0.00807534925271991
117,117,2022-06-22,38.02000045776367,0.015220285266009714
118,118,2022-06-23,38.119998931884766,0.002630154469150492
119,119,2022-06-24,39.33000183105469,0.031741944729118066
120,120,2022-06-27,39.220001220703125,-0.002796862578956394
121,121,2022-06-28,37.869998931884766,-0.03442127095360037
122,122,2022-06-29,37.900001525878906,0.0007922523063204068
123,123,2022-06-30,38.119998931884766,0.005804680663551887
124,124,2022-07-01,38.81999969482422,0.018363084537076135
125,125,2022-07-05,39.43999862670898,0.0159711215033167
126,126,2022-07-06,38.7400016784668,-0.01774840194259386
127,127,2022-07-07,38.060001373291016,-0.017552923998806924
128,128,2022-07-08,38.33000183105469,0.00709407377880833
129,129,2022-07-11,37.709999084472656,-0.016175390476493745
130,130,2022-07-12,37.959999084472656,0.006629541396699246
131,131,2022-07-13,37.959999084472656,0.0
132,132,2022-07-14,37.08000183105469,-0.023182225359376418
133,133,2022-07-15,38.540000915527344,0.03937429914714574
134,134,2022-07-18,38.25,-0.007524673291081974
135,135,2022-07-19,39.41999816894531,0.030588187423406854
136,136,2022-07-20,39.540000915527344,0.0030442098466805234
137,137,2022-07-21,39.0,-0.013657078983912885
138,138,2022-07-22,38.45000076293945,-0.014102544540014028
139,139,2022-07-25,38.88999938964844,0.0114433970865635
140,140,2022-07-26,39.25,0.009256894214490163
141,141,2022-07-27,41.91999816894531,0.06802543105593162
142,142,2022-07-28,41.06999969482422,-0.02027668204314903
143,143,2022-07-29,41.22999954223633,0.0038957839932070026
144,144,2022-08-01,40.72999954223633,-0.012127092058
145,145,2022-08-02,39.959999084472656,-0.018904995492700527
146,146,2022-08-03,40.22999954223633,0.006756768367109034
147,147,2022-08-04,39.560001373291016,-0.01665419280559277
148,148,2022-08-05,39.63999938964844,0.0020221944787754964
149,149,2022-08-08,39.91999816894531,0.007063541463373291
150,150,2022-08-09,40.43000030517578,0.012775605200984419
151,151,2022-08-10,41.459999084472656,0.02547610120015298
152,152,2022-08-11,41.61000061035156,0.0036179818907686734
153,153,2022-08-12,41.52999877929688,-0.0019226587330253286
154,154,2022-08-15,42.36000061035156,0.01998559728993876
155,155,2022-08-16,43.04999923706055,0.016288919187134487
156,156,2022-08-17,43.7400016784668,0.016027931559456254
157,157,2022-08-18,43.72999954223633,-0.00022867251592706417
158,158,2022-08-19,42.29999923706055,-0.032700670481247696
159,159,2022-08-22,40.79999923706055,-0.03546099354738985
160,160,2022-08-23,40.52999877929688,-0.006617658402268023
161,161,2022-08-24,40.36000061035156,-0.004194378832109824
162,162,2022-08-25,40.81999969482422,0.011397400334891783
163,163,2022-08-26,40.380001068115234,-0.010778996325293333
164,164,2022-08-29,39.84000015258789,-0.013372979228416515
165,165,2022-08-30,39.68999862670898,-0.0037650985267170256
166,166,2022-08-31,40.20000076293945,0.012849638545648023
167,167,2022-09-01,40.150001525878906,-0.001243762092329126
168,168,2022-09-02,40.220001220703125,0.0017434543502843347
169,169,2022-09-06,39.59000015258789,-0.015663874912836717
170,170,2022-09-07,40.20000076293945,0.015407946653207771
171,171,2022-09-08,39.95000076293945,-0.006218905354610782
172,172,2022-09-09,41.02000045776367,0.026783471198749798
173,173,2022-09-12,41.540000915527344,0.012676754070227059
174,174,2022-09-13,41.209999084472656,-0.007944194120884984
175,175,2022-09-14,41.619998931884766,0.009949038013121303
176,176,2022-09-15,41.5,-0.002883203627207065
177,177,2022-09-16,42.150001525878906,0.01566268737057608
178,178,2022-09-19,42.880001068115234,0.017319086970569275
179,179,2022-09-20,42.58000183105469,-0.006996250690012751
180,180,2022-09-21,41.869998931884766,-0.01667456243865395
181,181,2022-09-22,41.68000030517578,-0.004537822583135953
182,182,2022-09-23,41.560001373291016,-0.0028790530471725084
183,183,2022-09-26,40.83000183105469,-0.017564954718829018
184,184,2022-09-27,40.11000061035156,-0.017634121685380477
185,185,2022-09-28,40.560001373291016,0.011219166195258534
186,186,2022-09-29,39.810001373291016,-0.01849112363427774
187,187,2022-09-30,39.7400016784668,-0.0017583444463576958
188,188,2022-10-03,39.630001068115234,-0.002768007189369759
189,189,2022-10-04,40.66999816894531,0.02624267153166482
190,190,2022-10-05,40.209999084472656,-0.011310526313814795
191,191,2022-10-06,39.81999969482422,-0.00969906487262362
192,192,2022-10-07,39.15999984741211,-0.01657458193044381
193,193,2022-10-10,39.75,0.015066398235108247
194,194,2022-10-11,39.20000076293945,-0.013836458793975992
195,195,2022-10-12,39.34000015258789,0.0035714129317261367
196,196,2022-10-13,41.20000076293945,0.04728013734461589
197,197,2022-10-14,40.5099983215332,-0.016747631762835447
198,198,2022-10-17,41.72999954223633,0.030116052116808678
199,199,2022-10-18,41.369998931884766,-0.008626901852399782
200,200,2022-10-19,41.02000045776367,-0.008460200221357517
201,201,2022-10-20,39.209999084472656,-0.0441248501485193
202,202,2022-10-21,39.93999862670898,0.01861768832648103
203,203,2022-10-24,40.709999084472656,0.019278930501734237
204,204,2022-10-25,40.650001525878906,-0.0014737794139777494
205,205,2022-10-26,41.380001068115234,0.017958167646601186
206,206,2022-10-27,42.33000183105469,0.02295796854561849
207,207,2022-10-28,45.47999954223633,0.07441525100220292
208,208,2022-10-31,46.619998931884766,0.025065949892759898
209,209,2022-11-01,47.83000183105469,0.025954588736430972
210,210,2022-11-02,47.040000915527344,-0.016516848950116847
211,211,2022-11-03,47.25,0.004464266164657671
212,212,2022-11-04,48.84000015258789,0.03365079688016692
213,213,2022-11-07,48.88999938964844,0.001023735399351633
214,214,2022-11-08,48.61000061035156,-0.005727117668079984
215,215,2022-11-09,47.93000030517578,-0.01398889727705488
216,216,2022-11-10,49.459999084472656,0.031921526592013416
217,217,2022-11-11,48.27000045776367,-0.024059819020145756
218,218,2022-11-14,48.380001068115234,0.0022788607687669327
219,219,2022-11-15,48.68000030517578,0.0062008935600925685
220,220,2022-11-16,48.22999954223633,-0.009244058342612771
221,221,2022-11-17,46.97999954223633,-0.02591747899365704
222,222,2022-11-18,47.310001373291016,0.007024304688594274
223,223,2022-11-21,47.93000030517578,0.013105028828741316
224,224,2022-11-22,49.0,0.02232421631569803
225,225,2022-11-23,48.93000030517578,-0.0014285652004942806
226,226,2022-11-25,49.0,0.0014306089186109094
227,227,2022-11-28,49.08000183105469,0.0016326904296875
228,228,2022-11-29,49.27000045776367,0.0038712025187570553
229,229,2022-11-30,49.91999816894531,0.01319256556002757
230,230,2022-12-01,51.220001220703125,0.026041728754840676
231,231,2022-12-02,51.93999862670898,0.014056958001688491
232,232,2022-12-05,51.810001373291016,-0.002502835133906145
233,233,2022-12-06,53.20000076293945,0.026828785037728453
234,234,2022-12-07,53.619998931884766,0.007894702310566437
235,235,2022-12-08,53.369998931884766,-0.004662439481164182
236,236,2022-12-09,52.720001220703125,-0.01217908420817515
237,237,2022-12-12,51.08000183105469,-0.03110772670096995
238,238,2022-12-13,50.81999969482422,-0.005090096454781201
239,239,2022-12-14,49.84000015258789,-0.019283737664723688
240,240,2022-12-15,47.93999862670898,-0.03812202086801675
241,241,2022-12-16,47.369998931884766,-0.011889856302720991
242,242,2022-12-19,47.5099983215332,0.0029554442221910726
243,243,2022-12-20,47.29999923706055,-0.00442010296551576
244,244,2022-12-21,47.880001068115234,0.012262195357505279
245,245,2022-12-22,47.66999816894531,-0.00438602536518673
246,246,2022-12-23,47.59999847412109,-0.0014684224357665032
247,247,2022-12-27,47.5,-0.002100808347198835
248,248,2022-12-28,47.43000030517578,-0.0014736777857730088
249,249,2022-12-29,47.81999969482422,0.008222630974891176
250,250,2022-12-30,47.52000045776367,-0.006273509807090516
