,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
78,78,78,2022-04-26,124.6300277709961,-0.0312209960957075
79,79,79,2022-04-27,125.2861785888672,0.005264789149182825
80,80,80,2022-04-28,126.84703826904295,0.012458354925947601
81,81,81,2022-04-29,122.48260498046876,-0.03440705709909608
82,82,82,2022-05-02,121.42877960205078,-0.008603877902384816
83,83,83,2022-05-03,121.60772705078124,0.0014736823454613024
84,84,84,2022-05-04,124.65985107421876,0.02509810928513634
85,85,85,2022-05-05,119.94745635986328,-0.03780202425839463
86,86,86,2022-05-06,118.59537506103516,-0.011272279878713265
87,87,87,2022-05-09,117.7801513671875,-0.006873992290408415
88,88,88,2022-05-10,117.34270477294922,-0.003714094345782515
89,89,89,2022-05-11,115.49353790283205,-0.015758686265969324
90,90,90,2022-05-12,117.08422088623048,0.013772917621908132
91,91,91,2022-05-13,118.21759033203124,0.009679950357290634
92,92,92,2022-05-16,117.53160095214844,-0.005802769096850069
93,93,93,2022-05-17,119.20182037353516,0.014210811457139316
94,94,94,2022-05-18,117.41230010986328,-0.015012524624742896
95,95,95,2022-05-19,118.00880432128906,0.005080423523494915
96,96,96,2022-05-20,119.81820678710938,0.015332775179164315
97,97,97,2022-05-23,121.08081817626952,0.010537725634665263
98,98,98,2022-05-24,122.10482025146484,0.00845717835920623
99,99,99,2022-05-25,123.36741638183594,0.01034026443649716
100,100,100,2022-05-26,125.793212890625,0.019663186438799718
101,101,101,2022-05-27,126.15111541748048,0.0028451656383614576
102,102,102,2022-05-31,123.7054443359375,-0.019386836758829684
103,103,103,2022-06-01,123.24812316894533,-0.0036968556189835855
104,104,104,2022-06-02,127.7716293334961,0.036702434473181
105,105,105,2022-06-03,125.1370620727539,-0.020619344642351822
106,106,106,2022-06-06,126.1212921142578,0.007865216149406384
107,107,107,2022-06-07,126.34001159667967,0.0017341995055342174
108,108,108,2022-06-08,124.26217651367188,-0.016446374008900366
109,109,109,2022-06-09,123.31771087646484,-0.007600588237750006
110,110,110,2022-06-10,118.27723693847656,-0.040873885041846414
111,111,111,2022-06-13,116.84561920166016,-0.012103915967880408
112,112,112,2022-06-14,115.86138916015624,-0.008423337119770613
113,113,113,2022-06-15,115.6128387451172,-0.002145239383376074
114,114,114,2022-06-16,112.93850708007812,-0.023131787905796286
115,115,115,2022-06-17,113.92273712158205,0.008714742800753239
116,116,116,2022-06-21,115.9906234741211,0.018151656155628748
117,117,117,2022-06-22,117.29300689697266,0.011228350911848928
118,118,118,2022-06-23,120.62349700927734,0.02839461789252362
119,119,119,2022-06-24,125.86280822753906,0.043435245604417805
120,120,120,2022-06-27,124.84874725341795,-0.008056875485312975
121,121,121,2022-06-28,125.52478790283205,0.005414877315844224
122,122,122,2022-06-29,127.23477172851562,0.013622678470544436
123,123,123,2022-06-30,128.98452758789062,0.013752182957568415
124,124,124,2022-07-01,129.61085510253906,0.004855834466049869
125,125,125,2022-07-05,128.18917846679688,-0.010968808396622731
126,126,126,2022-07-06,131.03253173828125,0.02218091499994168
127,127,127,2022-07-07,130.64480590820312,-0.0029590043398730614
128,128,128,2022-07-08,129.6009063720703,-0.007990363863882188
129,129,129,2022-07-11,127.44355010986328,-0.016646151038585244
130,130,130,2022-07-12,125.97216796875,-0.011545363730411373
131,131,131,2022-07-13,124.98793029785156,-0.007813135923346204
132,132,132,2022-07-14,127.42366027832033,0.019487721531705526
133,133,133,2022-07-15,128.755859375,0.010454880151534507
134,134,134,2022-07-18,125.62420654296876,-0.024322410236184533
135,135,135,2022-07-19,129.59097290039062,0.03157644905056611
136,136,136,2022-07-20,130.13775634765625,0.004219301970098677
137,137,137,2022-07-21,131.73838806152344,0.012299518285770805
138,138,138,2022-07-22,132.3547821044922,0.004678925042569171
139,139,139,2022-07-25,133.5279083251953,0.008863497049747426
140,140,140,2022-07-26,133.00099182128906,-0.003946115164351949
141,141,141,2022-07-27,132.72262573242188,-0.0020929625039279864
142,142,142,2022-07-28,134.0647735595703,0.010112426722586942
143,143,143,2022-07-29,134.96946716308594,0.0067481828335289595
144,144,144,2022-08-01,127.11547088623048,-0.058190911188567784
145,145,145,2022-08-02,123.80485534667967,-0.0260441590348498
146,146,146,2022-08-03,125.186767578125,0.011162019676657087
147,147,147,2022-08-04,126.01193237304688,0.006591469776603409
148,148,148,2022-08-05,126.76750946044922,0.0059960757142072385
149,149,149,2022-08-08,127.02599334716795,0.002039038928972392
150,150,150,2022-08-09,124.48089599609376,-0.020036035806611063
151,151,151,2022-08-10,127.6523208618164,0.02547720146408783
152,152,152,2022-08-11,128.7260284423828,0.008411187304057766
153,153,153,2022-08-12,133.3887176513672,0.036221805841476495
154,154,154,2022-08-15,134.7109832763672,0.009912874554023121
155,155,155,2022-08-16,135.85427856445312,0.008487023554273998
156,156,156,2022-08-17,136.16249084472656,0.0022686976334516107
157,157,157,2022-08-18,137.35549926757812,0.008761652459868818
158,158,158,2022-08-19,137.19642639160156,-0.001158110718717409
159,159,159,2022-08-22,138.2104949951172,0.0073913631002395785
160,160,160,2022-08-23,135.51626586914062,-0.019493665268124127
161,161,161,2022-08-24,136.36131286621094,0.006235760642093746
162,162,162,2022-08-25,140.65615844726562,0.031496070922025554
163,163,163,2022-08-26,137.19642639160156,-0.024597089056439536
164,164,164,2022-08-29,135.5858612060547,-0.011739119071147108
165,165,165,2022-08-30,133.33901977539062,-0.0165713549383254
166,166,166,2022-08-31,131.0524139404297,-0.017148812394246815
167,167,167,2022-09-01,129.67050170898438,-0.010544729317793933
168,168,168,2022-09-02,128.44766235351562,-0.009430358789026094
169,169,169,2022-09-06,129.61085510253906,0.009055772037501741
170,170,170,2022-09-07,133.56768798828125,0.03052856091885059
171,171,171,2022-09-08,132.3547821044922,-0.009080833112088293
172,172,172,2022-09-09,132.64309692382812,0.0021783483358259748
173,173,173,2022-09-12,134.4127197265625,0.01334123556954192
174,174,174,2022-09-13,130.9927520751953,-0.025443779861939242
175,175,175,2022-09-14,128.78567504882812,-0.016848848439341424
176,176,176,2022-09-15,124.97798919677734,-0.029566066649936995
177,177,177,2022-09-16,122.5024871826172,-0.01980750394585462
178,178,178,2022-09-19,125.22653198242188,0.022236648924065294
179,179,179,2022-09-20,123.7054443359375,-0.012146688264894956
180,180,180,2022-09-21,122.37323760986328,-0.010769184276614774
181,181,181,2022-09-22,121.28958892822266,-0.008855275081430691
182,182,182,2022-09-23,120.39482879638672,-0.007377056347065758
183,183,183,2022-09-26,123.03934478759766,0.021965361948255824
184,184,184,2022-09-27,119.00298309326172,-0.032805455046139076
185,185,185,2022-09-28,122.22412109375,0.027067708025133363
186,186,186,2022-09-29,121.06092834472656,-0.00951688372650461
187,187,187,2022-09-30,120.87203979492188,-0.0015602767332728584
188,188,188,2022-10-03,125.2861785888672,0.03651910567104344
189,189,189,2022-10-04,127.40377807617188,0.01690209974600365
190,190,190,2022-10-05,125.5943832397461,-0.014202050078483408
191,191,191,2022-10-06,123.4668426513672,-0.01693977496045862
192,192,192,2022-10-07,121.22994232177734,-0.01811741745033668
193,193,193,2022-10-10,122.77091217041016,0.012711132407723591
194,194,194,2022-10-11,122.70132446289062,-0.0005668094037042382
195,195,195,2022-10-12,123.1884765625,0.003970226904573604
196,196,196,2022-10-13,126.17100524902344,0.02421110131198234
197,197,197,2022-10-14,125.58443450927734,-0.004649013761825693
198,198,198,2022-10-17,128.45761108398438,0.022878444975557688
199,199,199,2022-10-18,131.8179168701172,0.026158868733249907
200,200,200,2022-10-19,131.09217834472656,-0.005505613672424414
201,201,201,2022-10-20,126.55873107910156,-0.034582133906598256
202,202,202,2022-10-21,129.58102416992188,0.023880557785707524
203,203,203,2022-10-24,131.45008850097656,0.014423904603530158
204,204,204,2022-10-25,134.1045379638672,0.020193592055823606
205,205,205,2022-10-26,134.87005615234375,0.005708369008980307
206,206,206,2022-10-27,135.63555908203125,0.005675855349409842
207,207,207,2022-10-28,139.32395935058594,0.027193460870566843
208,208,208,2022-10-31,138.98594665527344,-0.002426091656367202
209,209,209,2022-11-01,138.48886108398438,-0.0035765167864200142
210,210,210,2022-11-02,134.09458923339844,-0.03173014649836059
211,211,211,2022-11-03,133.1103515625,-0.007339876101826293
212,212,212,2022-11-04,136.3314971923828,0.024199061846593928
213,213,213,2022-11-07,132.24542236328125,-0.02997161267388959
214,214,214,2022-11-08,132.7822723388672,0.00405949760673896
215,215,215,2022-11-09,132.47409057617188,-0.0023209556311012403
216,216,216,2022-11-10,140.7953338623047,0.062814118971801
217,217,217,2022-11-11,140.2087860107422,-0.004165960870096241
218,218,218,2022-11-14,141.28248596191406,0.007657864972096862
219,219,219,2022-11-15,141.8988800048828,0.004362848224053195
220,220,220,2022-11-16,140.71580505371094,-0.008337450944864155
221,221,221,2022-11-17,139.89065551757812,-0.005863943540797334
222,222,222,2022-11-18,140.83511352539062,0.00675140168811228
223,223,223,2022-11-21,141.4713897705078,0.004517880727255452
224,224,224,2022-11-22,140.6362762451172,-0.005903055923500378
225,225,225,2022-11-23,141.0538330078125,0.0029690544562452903
226,226,226,2022-11-25,141.1134796142578,0.00042286413047709637
227,227,227,2022-11-28,138.01165771484375,-0.02198104609065754
228,228,228,2022-11-29,136.98764038085938,-0.007419788668144078
229,229,229,2022-11-30,139.98011779785156,0.02184487161522286
230,230,230,2022-12-01,140.07952880859375,0.0007101795048189974
231,231,231,2022-12-02,140.25848388671875,0.0012775248435445974
232,232,232,2022-12-05,130.505615234375,-0.06953496417529192
233,233,233,2022-12-06,128.50730895996094,-0.015312032902379702
234,234,234,2022-12-07,132.5834503173828,0.031719140260667134
235,235,235,2022-12-08,132.75245666503906,0.0012747167708464513
236,236,236,2022-12-09,130.8038787841797,-0.014678281139278826
237,237,237,2022-12-12,130.505615234375,-0.0022802347497417053
238,238,238,2022-12-13,131.01263427734375,0.0038850362266649174
239,239,239,2022-12-14,128.4277801513672,-0.019729808046639374
240,240,240,2022-12-15,121.97557830810548,-0.050239923446913304
241,241,241,2022-12-16,120.17610931396484,-0.014752699016480575
242,242,242,2022-12-19,121.78668212890624,0.013401771983928334
243,243,243,2022-12-20,120.73285675048828,-0.008653042845050307
244,244,244,2022-12-21,121.74691009521484,0.008399149759391822
245,245,245,2022-12-22,121.22000122070312,-0.004327903468758554
246,246,246,2022-12-23,121.8000030517578,0.0047847040522519535
247,247,247,2022-12-27,121.44000244140624,-0.0029556699616714033
248,248,248,2022-12-28,120.16000366210938,-0.010540174189426987
249,249,249,2022-12-29,123.16000366210938,0.02496671029102182
250,250,250,2022-12-30,122.11000061035156,-0.008525519815982707
