,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,244.13999938964844,0.0
1,1,2022-01-04,241.72999572753903,-0.009871400295463406
2,2,2022-01-05,239.2700042724609,-0.010176608193262271
3,3,2022-01-06,237.3000030517578,-0.008233381475012735
4,4,2022-01-07,232.6000061035156,-0.01980613943446552
5,5,2022-01-10,235.3099975585937,0.011650865795214349
6,6,2022-01-11,241.5200042724609,0.026390747432313733
7,7,2022-01-12,225.33999633789065,-0.06699241325086036
8,8,2022-01-13,236.6699981689453,0.05027958647015174
9,9,2022-01-14,239.3000030517578,0.01111254025926467
10,10,2022-01-18,233.8099975585937,-0.022941936578148248
11,11,2022-01-19,230.8099975585937,-0.012830931231878506
12,12,2022-01-20,225.91000366210932,-0.021229556554370865
13,13,2022-01-21,220.5200042724609,-0.023859055828754583
14,14,2022-01-24,224.69000244140625,0.018909840777044273
15,15,2022-01-25,222.3099975585937,-0.010592393328373362
16,16,2022-01-26,219.6000061035156,-0.012190146573879734
17,17,2022-01-27,218.94000244140625,-0.003005481073612648
18,18,2022-01-28,225.2100067138672,0.028638002204000923
19,19,2022-01-31,226.0,0.0035078072136311977
20,20,2022-02-01,229.3699951171875,0.01491148281941368
21,21,2022-02-02,224.9600067138672,-0.019226526996555027
22,22,2022-02-03,220.1699981689453,-0.02129271160190893
23,23,2022-02-04,221.52999877929688,0.006177047834228455
24,24,2022-02-07,221.3000030517578,-0.001038214818789407
25,25,2022-02-08,222.38999938964844,0.004925423962311104
26,26,2022-02-09,226.8099975585937,0.019874986200260736
27,27,2022-02-10,220.0399932861328,-0.029848791258471397
28,28,2022-02-11,214.58999633789065,-0.024768210845903638
29,29,2022-02-14,214.1199951171875,-0.002190228942280714
30,30,2022-02-15,217.3699951171875,0.01517840497904599
31,31,2022-02-16,214.5500030517578,-0.012973235169414177
32,32,2022-02-17,210.6000061035156,-0.0184106124076322
33,33,2022-02-18,209.7899932861328,-0.0038462145959513583
34,34,2022-02-22,209.8099975585937,9.535379713554448e-05
35,35,2022-02-23,209.0800018310547,-0.00347931812608282
36,36,2022-02-24,203.1199951171875,-0.02850586694887791
37,37,2022-02-25,207.3800048828125,0.020972872528710162
38,38,2022-02-28,211.009994506836,0.01750404831012875
39,39,2022-03-01,210.33999633789065,-0.003175196371675404
40,40,2022-03-02,207.7899932861328,-0.012123243777476866
41,41,2022-03-03,211.22999572753903,0.01655518818304813
42,42,2022-03-04,209.4499969482422,-0.008426827701084827
43,43,2022-03-07,205.77999877929688,-0.017522073155495033
44,44,2022-03-08,202.009994506836,-0.01832055736623983
45,45,2022-03-09,202.2700042724609,0.0012871133740668395
46,46,2022-03-10,198.63999938964844,-0.017946333149441163
47,47,2022-03-11,197.6699981689453,-0.0048832119597442825
48,48,2022-03-14,193.7700042724609,-0.01972982209040719
49,49,2022-03-15,197.3600006103516,0.018527100473418878
50,50,2022-03-16,203.8000030517578,0.032630737847030744
51,51,2022-03-17,205.32000732421875,0.007458313295878094
52,52,2022-03-18,208.57000732421875,0.015828949367160172
53,53,2022-03-21,206.8099975585937,-0.008438460487222188
54,54,2022-03-22,210.9199981689453,0.01987331685542504
55,55,2022-03-23,209.6199951171875,-0.006163488825353225
56,56,2022-03-24,213.009994506836,0.016172118445825445
57,57,2022-03-25,210.97000122070312,-0.009576983891558255
58,58,2022-03-28,211.67999267578125,0.0033653668814050963
59,59,2022-03-29,214.9499969482422,0.015447866523074838
60,60,2022-03-30,211.02999877929688,-0.018236790996043695
61,61,2022-03-31,210.6000061035156,-0.0020375902870140017
62,62,2022-04-01,210.6499938964844,0.00023735893409337905
63,63,2022-04-04,211.63999938964844,0.004699765116777277
64,64,2022-04-05,207.6100006103516,-0.019041763328855654
65,65,2022-04-06,209.7100067138672,0.010115149064793494
66,66,2022-04-07,211.63999938964844,0.009203150131097848
67,67,2022-04-08,214.75,0.014694767621057148
68,68,2022-04-11,210.6199951171875,-0.019231687463620473
69,69,2022-04-12,208.0599975585937,-0.012154579897171836
70,70,2022-04-13,213.97999572753903,0.028453322303236828
71,71,2022-04-14,212.5500030517578,-0.006682833462629101
72,72,2022-04-18,212.5399932861328,-4.709369786537465e-05
73,73,2022-04-19,223.0200042724609,0.04930841873237157
74,74,2022-04-20,220.42999267578125,-0.0116133599993814
75,75,2022-04-21,218.3999938964844,-0.0092092675531803
76,76,2022-04-22,209.9900054931641,-0.03850727398511933
77,77,2022-04-25,214.5399932861328,0.021667639763535584
78,78,2022-04-26,206.9900054931641,-0.0351915168697674
79,79,2022-04-27,206.94000244140625,-0.00024157230026011778
80,80,2022-04-28,210.41000366210932,0.016768151057143132
81,81,2022-04-29,207.44000244140625,-0.014115304258406347
82,82,2022-05-02,207.32000732421875,-0.0005784569792481875
83,83,2022-05-03,205.6999969482422,-0.007814057103727068
84,84,2022-05-04,210.1000061035156,0.021390419156790408
85,85,2022-05-05,201.17999267578125,-0.04245603602381376
86,86,2022-05-06,193.6100006103516,-0.03762795676023978
87,87,2022-05-09,187.5399932861328,-0.0313517241107546
88,88,2022-05-10,195.0,0.03977821787849445
89,89,2022-05-11,191.07000732421875,-0.020153808593750044
90,90,2022-05-12,194.32000732421875,0.017009472316004137
91,91,2022-05-13,199.1100006103516,0.024650026274138925
92,92,2022-05-16,198.3800048828125,-0.003666293633174389
93,93,2022-05-17,202.8999938964844,0.022784498953621668
94,94,2022-05-18,195.7100067138672,-0.035436113350922116
95,95,2022-05-19,193.08999633789065,-0.013387207021085312
96,96,2022-05-20,199.6499938964844,0.03397378260401607
97,97,2022-05-23,199.3999938964844,-0.0012521913731168288
