,Date,Adj Close,% change
0,2022-01-03,196.2700042724609,0.0
1,2022-01-04,198.50999450683597,0.011412799641383309
2,2022-01-05,197.0,-0.007606642227698801
3,2022-01-06,198.6499938964844,0.008375603535453857
4,2022-01-07,197.33999633789065,-0.006594500875124032
5,2022-01-10,193.42999267578125,-0.019813538738566727
6,2022-01-11,194.80999755859372,0.007134389366004745
7,2022-01-12,194.25999450683597,-0.002823279393514344
8,2022-01-13,196.5,0.011530966521700492
9,2022-01-14,197.2700042724609,0.003918596806416819
10,2022-01-18,198.1499938964844,0.0044608384699382775
11,2022-01-19,193.72999572753903,-0.022306325032007912
12,2022-01-20,189.0200042724609,-0.024312143493268046
13,2022-01-21,186.5,-0.013331944849755084
14,2022-01-24,187.4499969482422,0.005093817416848223
15,2022-01-25,182.72000122070312,-0.02523337319042518
16,2022-01-26,180.8800048828125,-0.010070032429937092
17,2022-01-27,177.33999633789062,-0.01957103300177021
18,2022-01-28,182.07000732421875,0.026671992128137312
19,2022-01-31,185.1999969482422,0.017191132521073405
20,2022-02-01,186.75,0.008369347069649313
21,2022-02-02,185.0399932861328,-0.009156662457120102
22,2022-02-03,183.3600006103516,-0.009079078776140004
23,2022-02-04,183.6699981689453,0.001690649855812687
24,2022-02-07,188.30999755859372,0.025262696335306645
25,2022-02-08,196.32000732421875,0.042536295839166405
26,2022-02-09,199.6499938964844,0.01696203365949467
27,2022-02-10,196.0500030517578,-0.018031509916264454
28,2022-02-11,191.41000366210935,-0.023667428295951032
29,2022-02-14,189.3999938964844,-0.010501069574049837
30,2022-02-15,193.0,0.019007424601519052
31,2022-02-16,192.57000732421875,-0.0022279413252914715
32,2022-02-17,185.6699981689453,-0.03583117252343615
33,2022-02-18,182.7100067138672,-0.015942217290187966
34,2022-02-22,182.8000030517578,0.0004925638146988653
35,2022-02-23,171.0,-0.06455143793633733
36,2022-02-24,170.74000549316406,-0.0015204357124908308
37,2022-02-25,176.6699981689453,0.03473112618599905
38,2022-02-28,177.6199951171875,0.005377239814842394
39,2022-03-01,174.27999877929688,-0.018804168616754047
40,2022-03-02,177.61000061035156,0.0191071944823209
41,2022-03-03,177.8000030517578,0.0010697733278155486
42,2022-03-04,170.8000030517578,-0.03937007806440973
43,2022-03-07,166.00999450683594,-0.028044546014851957
44,2022-03-08,164.94000244140625,-0.006445347273266844
45,2022-03-09,168.69000244140625,0.022735539859908505
46,2022-03-10,169.16000366210938,0.0027861830215241135
47,2022-03-11,166.1699981689453,-0.017675605512142756
48,2022-03-14,165.58999633789062,-0.0034904124537872283
49,2022-03-15,166.83999633789062,0.007548765188987172
50,2022-03-16,173.49000549316406,0.03985860286046505
51,2022-03-17,173.0,-0.0028244018539924642
52,2022-03-18,172.63999938964844,-0.002080928383535019
53,2022-03-21,170.05999755859375,-0.014944403615477442
54,2022-03-22,173.2100067138672,0.018522928381132786
55,2022-03-23,169.50999450683594,-0.02136142291792331
56,2022-03-24,169.1199951171875,-0.0023007456922117253
57,2022-03-25,165.42999267578125,-0.021818841934387212
58,2022-03-28,164.0,-0.008644095624085746
59,2022-03-29,169.85000610351562,0.03567076892387577
60,2022-03-30,167.77000427246094,-0.012246109839919694
61,2022-03-31,163.94000244140625,-0.022828883194368377
62,2022-04-01,161.49000549316406,-0.014944473049631979
63,2022-04-04,159.83999633789062,-0.01021740726452125
64,2022-04-05,155.02999877929688,-0.030092578007983373
65,2022-04-06,152.17999267578125,-0.018383578184586913
66,2022-04-07,150.32000732421875,-0.01222227257905839
67,2022-04-08,147.82000732421875,-0.01663118599114921
68,2022-04-11,146.57000732421875,-0.00845623013167851
69,2022-04-12,145.52000427246094,-0.007163832975972784
70,2022-04-13,148.4499969482422,0.020134638467267596
71,2022-04-14,148.55999755859375,0.0007409943591303314
72,2022-04-18,149.30999755859375,0.005048465349524411
73,2022-04-19,152.30999755859375,0.02009242548425272
74,2022-04-20,154.10000610351562,0.011752403477212736
75,2022-04-21,154.3800048828125,0.0018169939533214663
76,2022-04-22,152.52999877929688,-0.011983456697776007
77,2022-04-25,153.4199981689453,0.005834913766282979
78,2022-04-26,149.27999877929688,-0.026984744095026603
79,2022-04-27,150.6300048828125,0.009043449320438102
80,2022-04-28,156.88999938964844,0.04155874861523179
81,2022-04-29,153.88999938964844,-0.019121677682904847
82,2022-05-02,155.69000244140625,0.011696686327226535
83,2022-05-03,157.89999389648438,0.014194819323160246
84,2022-05-04,162.91000366210938,0.03172900544194723
85,2022-05-05,158.1199951171875,-0.029402789498776283
86,2022-05-06,156.61000061035156,-0.0095496746361321
87,2022-05-09,151.13999938964844,-0.034927534636262414
88,2022-05-10,139.80999755859375,-0.07496362231579234
89,2022-05-11,130.02999877929688,-0.06995207031026607
90,2022-05-12,132.25999450683594,0.017149855790770996
91,2022-05-13,139.72999572753906,0.05647967284859545
92,2022-05-16,140.3800048828125,0.004651894189855232
93,2022-05-17,146.1999969482422,0.04145883931467398
94,2022-05-18,141.66000366210938,-0.03105330629890546
95,2022-05-19,140.0,-0.011718224051926796
96,2022-05-20,142.58999633789062,0.018499973842075912
97,2022-05-23,140.5500030517578,-0.014306706911603517
98,2022-05-24,138.9499969482422,-0.011383892342758717
99,2022-05-25,139.74000549316406,0.005685560001963408
100,2022-05-26,144.97999572753906,0.03749813960492032
101,2022-05-27,150.57000732421875,0.03855712347505502
102,2022-05-31,151.4600067138672,0.005910867678527998
103,2022-06-01,147.47999572753906,-0.026277636405014904
104,2022-06-02,149.16000366210938,0.01139142923270775
105,2022-06-03,147.11000061035156,-0.013743651122466227
106,2022-06-06,148.38999938964844,0.008700963727729105
107,2022-06-07,148.6999969482422,0.002089073117250706
108,2022-06-08,146.38999938964844,-0.015534617390730587
109,2022-06-09,146.80999755859375,0.002869035936173381
110,2022-06-10,142.3300018310547,-0.03051560385559604
111,2022-06-13,134.9600067138672,-0.05178103718382343
112,2022-06-14,131.94000244140625,-0.022377031136814773
113,2022-06-15,133.83999633789062,0.014400438542724325
114,2022-06-16,125.38999938964844,-0.06313506559660564
115,2022-06-17,124.02999877929688,-0.01084616490128032
116,2022-06-21,126.62000274658205,0.02088207685863086
117,2022-06-22,125.33000183105467,-0.010187970996250795
118,2022-06-23,126.30999755859376,0.007819322693860098
