Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.479999542236328,32.38999938964844,29.81999969482422,32.36000061035156,32.36000061035156,320600
2022-01-04,32.02000045776367,33.040000915527344,29.6200008392334,31.540000915527344,31.540000915527344,910200
2022-01-05,30.969999313354492,31.670000076293945,28.31999969482422,28.389999389648438,28.389999389648438,456200
2022-01-06,28.479999542236328,28.979999542236328,27.385000228881836,27.84000015258789,27.84000015258789,487200
2022-01-07,27.65999984741211,28.290000915527344,26.7549991607666,26.799999237060547,26.799999237060547,767300
2022-01-10,26.600000381469727,27.479999542236328,26.024999618530273,26.950000762939453,26.950000762939453,611500
2022-01-11,26.899999618530273,28.229999542236328,26.31999969482422,27.75,27.75,339600
2022-01-12,27.780000686645508,27.969999313354492,26.079999923706055,26.149999618530273,26.149999618530273,365600
2022-01-13,26.25,26.920000076293945,25.559999465942383,25.760000228881836,25.760000228881836,508300
2022-01-14,25.5,26.75,25.25,26.290000915527344,26.290000915527344,599900
2022-01-18,25.899999618530273,25.959999084472656,23.655000686645508,23.760000228881836,23.760000228881836,965900
2022-01-19,23.8700008392334,24.989999771118164,23.399999618530273,23.639999389648438,23.639999389648438,474300
2022-01-20,23.979999542236328,25.15999984741211,23.440000534057617,23.530000686645508,23.530000686645508,403800
2022-01-21,23.18000030517578,24.209999084472656,22.024999618530273,22.149999618530273,22.149999618530273,841900
2022-01-24,21.520000457763672,23.09000015258789,21.0,22.90999984741211,22.90999984741211,889100
2022-01-25,22.420000076293945,22.8799991607666,21.40999984741211,22.260000228881836,22.260000228881836,497100
2022-01-26,23.270000457763672,24.190000534057617,21.260000228881836,21.350000381469727,21.350000381469727,868900
2022-01-27,21.959999084472656,21.959999084472656,20.15999984741211,20.3799991607666,20.3799991607666,665300
2022-01-28,20.309999465942383,20.709999084472656,19.049999237060547,20.260000228881836,20.260000228881836,1031300
2022-01-31,20.559999465942383,22.260000228881836,20.270000457763672,22.1299991607666,22.1299991607666,832600
2022-02-01,23.489999771118164,23.489999771118164,21.489999771118164,23.09000015258789,23.09000015258789,534000
2022-02-02,22.920000076293945,23.170000076293945,21.81999969482422,21.920000076293945,21.920000076293945,729000
2022-02-03,21.149999618530273,21.790000915527344,20.479999542236328,20.8799991607666,20.8799991607666,504700
2022-02-04,20.8799991607666,21.399999618530273,20.649999618530273,20.81999969482422,20.81999969482422,908600
2022-02-07,21.09000015258789,22.079999923706055,20.84000015258789,21.690000534057617,21.690000534057617,611400
2022-02-08,21.799999237060547,21.934999465942383,20.329999923706055,20.889999389648438,20.889999389648438,512300
2022-02-09,21.549999237060547,22.264999389648438,21.0,22.18000030517578,22.18000030517578,484300
2022-02-10,21.6299991607666,22.530000686645508,20.520000457763672,20.8700008392334,20.8700008392334,645700
2022-02-11,21.06999969482422,21.969999313354492,20.246999740600586,20.600000381469727,20.600000381469727,391700
2022-02-14,20.559999465942383,21.030000686645508,20.1200008392334,20.280000686645508,20.280000686645508,386700
2022-02-15,20.68000030517578,21.649999618530273,20.670000076293945,21.450000762939453,21.450000762939453,511500
2022-02-16,21.360000610351562,21.399999618530273,20.420000076293945,20.940000534057617,20.940000534057617,452800
2022-02-17,20.950000762939453,21.3799991607666,20.56999969482422,21.010000228881836,21.010000228881836,684500
2022-02-18,21.030000686645508,21.469999313354492,20.610000610351562,21.079999923706055,21.079999923706055,460800
2022-02-22,20.84000015258789,21.704999923706055,20.260000228881836,21.1200008392334,21.1200008392334,955700
2022-02-23,21.399999618530273,21.690000534057617,20.149999618530273,20.489999771118164,20.489999771118164,659300
2022-02-24,19.989999771118164,21.719999313354492,19.604999542236328,21.700000762939453,21.700000762939453,968000
2022-02-25,20.8799991607666,22.940000534057617,20.709999084472656,22.850000381469727,22.850000381469727,835300
2022-02-28,22.6200008392334,24.309999465942383,22.3700008392334,24.110000610351562,24.110000610351562,767400
2022-03-01,23.809999465942383,24.639999389648438,22.229999542236328,24.059999465942383,24.059999465942383,492500
2022-03-02,24.31999969482422,24.420000076293945,23.260000228881836,23.739999771118164,23.739999771118164,337900
2022-03-03,24.1200008392334,24.1200008392334,21.770000457763672,22.06999969482422,22.06999969482422,350600
2022-03-04,21.770000457763672,22.489999771118164,20.0,20.3799991607666,20.3799991607666,587700
2022-03-07,20.540000915527344,22.260000228881836,20.395000457763672,21.239999771118164,21.239999771118164,551500
2022-03-08,21.25,23.3700008392334,20.415000915527344,22.5,22.5,589300
2022-03-09,22.610000610351562,24.6299991607666,22.219999313354492,24.510000228881836,24.510000228881836,678000
2022-03-10,23.829999923706055,25.790000915527344,23.350000381469727,25.360000610351562,25.360000610351562,908400
2022-03-11,25.520000457763672,25.764999389648438,23.65999984741211,23.700000762939453,23.700000762939453,519700
2022-03-14,23.540000915527344,24.020000457763672,22.34000015258789,22.709999084472656,22.709999084472656,773700
2022-03-15,22.93000030517578,23.489999771118164,22.31999969482422,22.920000076293945,22.920000076293945,659700
2022-03-16,23.90999984741211,24.799999237060547,22.639999389648438,24.700000762939453,24.700000762939453,715300
2022-03-17,24.579999923706055,25.56999969482422,24.0,25.520000457763672,25.520000457763672,550600
2022-03-18,25.110000610351562,27.200000762939453,25.110000610351562,26.93000030517578,26.93000030517578,1907100
2022-03-21,26.65999984741211,26.920000076293945,25.030000686645508,25.90999984741211,25.90999984741211,490600
2022-03-22,26.059999465942383,28.110000610351562,25.729999542236328,28.049999237060547,28.049999237060547,536200
2022-03-23,27.520000457763672,28.739999771118164,27.09000015258789,28.3700008392334,28.3700008392334,408200
2022-03-24,28.56999969482422,30.100000381469727,28.09000015258789,30.030000686645508,30.030000686645508,444200
2022-03-25,30.049999237060547,30.09000015258789,28.489999771118164,28.709999084472656,28.709999084472656,384500
2022-03-28,28.700000762939453,29.8700008392334,28.399999618530273,29.84000015258789,29.84000015258789,279500
2022-03-29,29.8700008392334,32.5099983215332,29.540000915527344,32.310001373291016,32.310001373291016,1039800
2022-03-30,31.959999084472656,32.5,30.450000762939453,30.65999984741211,30.65999984741211,748300
2022-03-31,30.959999084472656,32.47999954223633,29.709999084472656,29.93000030517578,29.93000030517578,783900
2022-04-01,29.93000030517578,31.75,29.790000915527344,31.6299991607666,31.6299991607666,660800
2022-04-04,31.979999542236328,35.36000061035156,31.3799991607666,34.880001068115234,34.880001068115234,774100
2022-04-05,34.63999938964844,35.04999923706055,31.809999465942383,31.84000015258789,31.84000015258789,512800
2022-04-06,31.450000762939453,32.029998779296875,30.149999618530273,31.639999389648438,31.639999389648438,504200
2022-04-07,31.520000457763672,32.31999969482422,30.260000228881836,30.65999984741211,30.65999984741211,593800
2022-04-08,30.65999984741211,32.95000076293945,30.350000381469727,32.650001525878906,32.650001525878906,753000
2022-04-11,31.950000762939453,33.310001373291016,29.56999969482422,31.5,31.5,761900
2022-04-12,31.969999313354492,32.7400016784668,30.899999618530273,31.239999771118164,31.239999771118164,455500
2022-04-13,31.43000030517578,32.9900016784668,31.40999984741211,32.279998779296875,32.279998779296875,431700
2022-04-14,32.08000183105469,32.290000915527344,29.84000015258789,30.739999771118164,30.739999771118164,496800
2022-04-18,30.739999771118164,30.739999771118164,28.260000228881836,28.549999237060547,28.549999237060547,569300
2022-04-19,28.469999313354492,30.145000457763672,28.405000686645508,29.25,29.25,409900
2022-04-20,29.559999465942383,30.170000076293945,28.799999237060547,29.959999084472656,29.959999084472656,324200
2022-04-21,30.309999465942383,30.790000915527344,27.729999542236328,27.920000076293945,27.920000076293945,565000
2022-04-22,27.469999313354492,28.94499969482422,27.3799991607666,27.899999618530273,27.899999618530273,602600
2022-04-25,27.639999389648438,29.59000015258789,27.639999389648438,29.530000686645508,29.530000686645508,339100
2022-04-26,29.1299991607666,29.790000915527344,27.280000686645508,27.309999465942383,27.309999465942383,744100
2022-04-27,27.3700008392334,27.899999618530273,25.190000534057617,25.5,25.5,602100
2022-04-28,25.56999969482422,25.774999618530273,22.700000762939453,25.329999923706055,25.329999923706055,788500
2022-04-29,25.360000610351562,26.09000015258789,23.649999618530273,23.829999923706055,23.829999923706055,681300
2022-05-02,23.729999542236328,25.559999465942383,23.09000015258789,24.739999771118164,24.739999771118164,682800
2022-05-03,24.59000015258789,25.450000762939453,23.700000762939453,24.790000915527344,24.790000915527344,631600
2022-05-04,24.959999084472656,26.040000915527344,23.0,25.6200008392334,25.6200008392334,432700
2022-05-05,25.18000030517578,25.31999969482422,22.540000915527344,23.299999237060547,23.299999237060547,601000
2022-05-06,24.520000457763672,25.18000030517578,19.920000076293945,20.6299991607666,20.6299991607666,2212600
