,Date,Adj Close,% change
0,2022-01-03,710.72119140625,0.0
1,2022-01-04,697.53466796875,-0.018553722045924648
2,2022-01-05,677.7548217773438,-0.02835679300213989
3,2022-01-06,687.6495971679688,0.014599343409578358
4,2022-01-07,655.6923217773438,-0.04647319728280008
5,2022-01-10,650.7939453125,-0.007470541139731557
6,2022-01-11,659.53271484375,0.013427859300463751
7,2022-01-12,672.3764038085938,0.01947392248447688
8,2022-01-13,672.8171997070312,0.0006555790713960175
9,2022-01-14,714.9926147460938,0.06268480511114638
10,2022-01-18,665.21484375,-0.06961997924100338
11,2022-01-19,629.671875,-0.05343081123932003
12,2022-01-20,607.0804443359375,-0.03587810026303384
13,2022-01-21,593.482421875,-0.022399045444153387
14,2022-01-24,609.186767578125,0.026461349358098962
15,2022-01-25,576.2791137695312,-0.05401898984021103
16,2022-01-26,584.5477294921875,0.014348282846084581
17,2022-01-27,544.0181884765625,-0.06933487031218843
18,2022-01-28,549.739501953125,0.01051676873632501
19,2022-01-31,577.934814453125,0.051288496460281996
20,2022-02-01,577.4940185546875,-0.0007627086782349135
21,2022-02-02,599.341064453125,0.037830774339645545
22,2022-02-03,576.7984619140625,-0.037612311046351765
23,2022-02-04,567.3052978515625,-0.016458372706122715
24,2022-02-07,559.76171875,-0.01329721250644178
25,2022-02-08,564.5817260742188,0.008610819859175667
26,2022-02-09,595.098876953125,0.05405267203936126
27,2022-02-10,582.7843017578125,-0.02069332622229514
28,2022-02-11,548.6129150390625,-0.058634706898729405
29,2022-02-14,546.9083862304688,-0.0031069790044450096
30,2022-02-15,581.755615234375,0.06371675747027505
31,2022-02-16,579.453369140625,-0.0039574110390365735
32,2022-02-17,568.81396484375,-0.01836110524761303
33,2022-02-18,558.4098510742188,-0.018290890190062803
34,2022-02-22,548.348388671875,-0.0180180603601251
35,2022-02-23,531.37060546875,-0.03096167245835435
36,2022-02-24,551.4442138671875,0.0377770395875201
37,2022-02-25,561.5546264648438,0.018334425030509527
38,2022-02-28,549.9452514648438,-0.02067363432313707
39,2022-03-01,529.5875244140625,-0.03701773403180786
40,2022-03-02,542.7642211914062,0.024881055859317103
41,2022-03-03,532.4677734375,-0.01897038778883553
42,2022-03-04,515.0980834960938,-0.0326211102491164
43,2022-03-07,479.2121887207031,-0.06966808055627871
44,2022-03-08,480.4073486328125,0.0024940098358097185
45,2022-03-09,506.800048828125,0.054938169181681484
46,2022-03-10,486.9712524414063,-0.03912548239205749
47,2022-03-11,473.5692138671875,-0.027521210968878274
48,2022-03-14,459.4715270996094,-0.029769010220186742
49,2022-03-15,476.3958435058594,0.03683430943606858
50,2022-03-16,505.6545104980469,0.0614167134139314
51,2022-03-17,517.2814331054688,0.022993807760104623
52,2022-03-18,535.2867431640625,0.034807570707689806
53,2022-03-21,527.6403198242188,-0.014284723911984099
54,2022-03-22,537.370361328125,0.018440670923609126
55,2022-03-23,521.8712158203125,-0.028842576039188272
56,2022-03-24,546.6679077148438,0.047514963735936444
57,2022-03-25,545.2919921875,-0.0025169129336589657
58,2022-03-28,547.7391967773438,0.004487879200328004
59,2022-03-29,559.15966796875,0.02085019888771744
60,2022-03-30,539.1394653320312,-0.035804089213812285
61,2022-03-31,528.3775024414062,-0.019961371004434292
62,2022-04-01,516.4263305664062,-0.022618623654070746
63,2022-04-04,526.3529052734375,0.019221666517553304
64,2022-04-05,494.9908752441406,-0.059583655215134534
65,2022-04-06,489.6148376464844,-0.01086088222334336
66,2022-04-07,494.696044921875,0.010377968322641706
67,2022-04-08,483.1969604492188,-0.023244747134520072
68,2022-04-11,467.5896606445313,-0.03230007860599471
69,2022-04-12,458.9801025390625,-0.018412635757602658
70,2022-04-13,464.4937744140625,0.012012877779447484
71,2022-04-14,448.3262634277344,-0.034806733430868264
72,2022-04-18,462.4691467285156,0.03154596206934235
73,2022-04-19,470.9607543945313,0.018361457680117432
74,2022-04-20,473.1819458007813,0.004716298301979727
75,2022-04-21,461.4470520019531,-0.024799960993796666
76,2022-04-22,455.1765441894531,-0.013588791574885684
77,2022-04-25,468.23834228515625,0.02869611420545115
78,2022-04-26,449.3680725097656,-0.040300565056884396
79,2022-04-27,448.9356384277344,-0.0009623159910228107
80,2022-04-28,476.1697387695313,0.06066370769132168
81,2022-04-29,457.7613830566406,-0.03865923055181886
82,2022-05-02,471.0885620117188,0.029113812235727954
83,2022-05-03,477.0543212890625,0.012663774411902029
84,2022-05-04,497.2317199707031,0.04229580947326639
85,2022-05-05,473.0542297363281,-0.04862419122376094
86,2022-05-06,470.0172729492188,-0.006419891412454026
87,2022-05-09,439.4709777832031,-0.06498972893984667
88,2022-05-10,451.2354431152344,0.02676960692916297
89,2022-05-11,439.5201721191406,-0.025962656911908355
90,2022-05-12,452.52294921875,0.029584028047942912
91,2022-05-13,483.47216796875,0.06839259490249439
92,2022-05-16,474.1844177246094,-0.019210516880758588
93,2022-05-17,503.4726867675781,0.06176556619787199
94,2022-05-18,469.2801818847656,-0.06791332634613612
95,2022-05-19,464.0220336914063,-0.011204709673102053
96,2022-05-20,465.9778442382813,0.004214908786369653
97,2022-05-23,475.0001831054688,0.019362162769639868
98,2022-05-24,462.8819274902344,-0.025512107250164395
99,2022-05-25,479.2066955566406,0.035267672157605734
100,2022-05-26,500.4652404785156,0.044361953034027124
101,2022-05-27,521.900634765625,0.04283093520463899
102,2022-05-31,511.0994567871094,-0.02069585139203023
103,2022-06-01,497.1039733886719,-0.02738309190625321
104,2022-06-02,514.313232421875,0.03461903335008687
105,2022-06-03,505.1532897949219,-0.017810046581573258
106,2022-06-06,507.3941955566406,0.004436090602574216
107,2022-06-07,514.4508666992188,0.013907670218490598
108,2022-06-08,503.3351135253906,-0.02160702584709051
109,2022-06-09,484.9758911132813,-0.036475147309950606
110,2022-06-10,466.2628784179688,-0.038585449376372205
111,2022-06-13,439.4021606445313,-0.05760852732813726
112,2022-06-14,443.5340881347656,0.009403521102794521
113,2022-06-15,447.3504943847656,0.008604538753829383
114,2022-06-16,412.5003967285156,-0.07790333998440935
115,2022-06-17,413.6443481445313,0.0027732128867952177
116,2022-06-21,427.03607177734375,0.03237497065506445
117,2022-06-22,419.7287902832031,-0.017111625872089364
118,2022-06-23,418.2002868652344,-0.0036416453990144593
119,2022-06-24,443.9482421875,0.06156847838452806
120,2022-06-27,443.5538330078125,-0.0008884125269741361
121,2022-06-28,432.1836853027344,-0.02563420008790196
122,2022-06-29,421.1290893554688,-0.02557846657150442
123,2022-06-30,420.2415771484375,-0.0021074588041154474
124,2022-07-01,389.3558044433594,-0.07349528077315559
125,2022-07-05,383.37982177734375,-0.015348384685208827
126,2022-07-06,386.2593688964844,0.007510951165325075
127,2022-07-07,409.1278381347656,0.059204956771960804
128,2022-07-08,409.364501953125,0.0005784593378890257
129,2022-07-11,396.8307189941406,-0.03061765956545881
130,2022-07-12,400.2427368164063,0.008598169594617566
131,2022-07-13,406.2976379394531,0.015128072457250452
132,2022-07-14,413.50628662109375,0.017742285478693498
133,2022-07-15,421.2079772949219,0.01862532910143
134,2022-07-18,417.2930603027344,-0.009294498687631325
135,2022-07-19,440.7433471679688,0.056196206206309496
136,2022-07-20,458.6515502929688,0.04063181722440179
137,2022-07-21,469.5286560058594,0.023715401607042885
138,2022-07-22,457.5569152832031,-0.025497359041930068
139,2022-07-25,451.1076049804688,-0.014095099619994889
140,2022-07-26,441.0293273925781,-0.02234118307166877
141,2022-07-27,461.1760559082031,0.04568115375622539
