,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,86.92290496826172,0.0
1,1,1,2022-01-04,90.2917022705078,0.03875615182760095
2,2,2,2022-01-05,90.44613647460938,0.0017103919875041118
3,3,3,2022-01-06,89.80667877197266,-0.0070700388934382685
4,4,4,2022-01-07,87.07440185546875,-0.030423983537364863
5,5,5,2022-01-10,88.915283203125,0.021141475662524334
6,6,6,2022-01-11,92.28703308105467,0.03792092603728192
7,7,7,2022-01-12,91.95761108398438,-0.003569537193605199
8,8,8,2022-01-13,92.4129867553711,0.0049520171959538395
9,9,9,2022-01-14,91.59912872314452,-0.008806749579265971
10,10,10,2022-01-18,90.44613647460938,-0.012587371349568444
11,11,11,2022-01-19,88.45990753173828,-0.02196035143445496
12,12,12,2022-01-20,88.90560913085938,0.0050384587951459725
13,13,13,2022-01-21,86.45430755615234,-0.0275719563554081
14,14,14,2022-01-24,89.39973449707031,0.034069175084247894
15,15,15,2022-01-25,86.58995819091797,-0.031429358509385996
16,16,16,2022-01-26,85.10753631591797,-0.017120020681052672
17,17,17,2022-01-27,83.69295501708984,-0.016621105016801585
18,18,18,2022-01-28,85.03971862792969,0.01609172015213045
19,19,19,2022-01-31,85.94078826904297,0.0105958680914231
20,20,20,2022-02-01,87.21004486083984,0.01476896613774814
21,21,21,2022-02-02,88.53742218017578,0.015220463668537576
22,22,22,2022-02-03,86.71590423583984,-0.020573424202808943
23,23,23,2022-02-04,85.48542022705078,-0.014189830800155567
24,24,24,2022-02-07,85.60167694091797,0.0013599595528501762
25,25,25,2022-02-08,87.86888122558594,0.026485512500330932
26,26,26,2022-02-09,90.56240844726562,0.030653937823159394
27,27,27,2022-02-10,86.95812225341797,-0.039798921601631565
28,28,28,2022-02-11,86.46398162841797,-0.005682512595660105
29,29,29,2022-02-14,87.65573120117188,0.01378319099246994
30,30,30,2022-02-15,89.4675521850586,0.02066973783754711
31,31,31,2022-02-16,97.66439056396484,0.09161800204337278
32,32,32,2022-02-17,94.64144897460938,-0.03095234170714045
33,33,33,2022-02-18,95.01931762695312,0.003992633845294691
34,34,34,2022-02-22,90.67867279052734,-0.04568170920219827
35,35,35,2022-02-23,87.7623062133789,-0.032161548988320576
36,36,36,2022-02-24,87.82044219970703,0.0006624254630089865
37,37,37,2022-02-25,89.83573150634766,0.022947838295527934
