Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.0,35.45000076293945,32.0,34.70000076293945,34.70000076293945,13718
2022-01-04,35.95000076293945,37.150001525878906,34.599998474121094,34.599998474121094,34.599998474121094,6554
2022-01-05,35.0,35.5,31.5,32.0,32.0,5390
2022-01-06,32.0,33.099998474121094,32.0,32.54999923706055,32.54999923706055,3548
2022-01-07,32.099998474121094,33.5,31.049999237060547,31.100000381469727,31.100000381469727,6106
2022-01-10,31.0,31.100000381469727,29.549999237060547,30.649999618530273,30.649999618530273,3716
2022-01-11,30.0,33.5,30.0,31.700000762939453,31.700000762939453,3194
2022-01-12,33.0,33.099998474121094,30.75,30.950000762939453,30.950000762939453,1268
2022-01-13,30.450000762939453,31.549999237060547,28.600000381469727,29.0,29.0,4498
2022-01-14,29.5,29.5,27.600000381469727,29.5,29.5,3426
2022-01-18,29.5,29.5,27.649999618530273,28.700000762939453,28.700000762939453,1934
2022-01-19,30.0,30.0,25.0,26.450000762939453,26.450000762939453,6024
2022-01-20,26.25,28.600000381469727,26.25,27.5,27.5,2526
2022-01-21,25.399999618530273,27.100000381469727,25.25,26.0,26.0,3428
2022-01-24,25.399999618530273,26.799999237060547,21.549999237060547,24.950000762939453,24.950000762939453,5450
2022-01-25,25.0,27.0,24.600000381469727,26.0,26.0,2804
2022-01-26,26.049999237060547,28.5,25.75,25.75,25.75,2820
2022-01-27,26.799999237060547,27.600000381469727,24.0,24.600000381469727,24.600000381469727,2074
2022-01-28,24.950000762939453,29.0,24.049999237060547,25.100000381469727,25.100000381469727,1832
2022-01-31,25.100000381469727,29.5,24.5,27.5,27.5,3256
2022-02-01,27.5,28.5,27.0,27.350000381469727,27.350000381469727,2024
2022-02-02,28.700000762939453,29.700000762939453,25.5,26.700000762939453,26.700000762939453,2118
2022-02-03,25.0,26.0,24.5,25.549999237060547,25.549999237060547,5050
2022-02-04,25.5,27.5,25.0,25.649999618530273,25.649999618530273,3070
2022-02-07,26.899999618530273,27.5,25.649999618530273,27.0,27.0,1626
2022-02-08,27.0,29.0,26.5,28.5,28.5,2532
2022-02-09,28.0,31.5,27.549999237060547,28.75,28.75,2642
2022-02-10,27.850000381469727,30.399999618530273,27.850000381469727,29.149999618530273,29.149999618530273,3374
2022-02-11,29.399999618530273,29.950000762939453,27.350000381469727,27.75,27.75,2352
2022-02-14,27.100000381469727,28.0,26.5,27.5,27.5,1002
2022-02-15,27.5,30.0,27.350000381469727,27.5,27.5,2364
2022-02-16,27.600000381469727,29.5,27.600000381469727,28.100000381469727,28.100000381469727,1494
2022-02-17,23.25,23.950000762939453,18.5,18.5,18.5,37136
2022-02-18,10.050000190734863,10.850000381469727,9.600000381469727,10.050000190734863,10.050000190734863,754182
2022-02-22,9.699999809265137,10.199999809265137,9.149999618530273,9.699999809265137,9.699999809265137,134728
2022-02-23,9.699999809265137,9.800000190734863,8.100000381469727,8.949999809265137,8.949999809265137,93178
2022-02-24,8.5,9.800000190734863,8.300000190734863,9.399999618530273,9.399999618530273,117416
2022-02-25,9.649999618530273,10.0,8.899999618530273,9.449999809265137,9.449999809265137,58766
2022-02-28,9.75,9.899999618530273,9.050000190734863,9.449999809265137,9.449999809265137,70380
2022-03-01,9.75,14.5,9.699999809265137,14.0,14.0,1409060
