,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.350000381469728,0.0
1,1,2022-01-04,10.949999809265137,0.057970957070651474
2,2,2022-01-05,10.350000381469728,-0.054794469246267075
3,3,2022-01-06,10.050000190734863,-0.028985524606547353
4,4,2022-01-07,10.350000381469728,0.029850764680724673
5,5,2022-01-10,10.050000190734863,-0.028985524606547353
6,6,2022-01-11,9.449999809265137,-0.059701529361449124
7,7,2022-01-12,9.600000381469728,0.015873076744141956
8,8,2022-01-13,9.600000381469728,0.0
9,9,2022-01-14,9.75,0.01562495964268984
10,10,2022-01-18,9.449999809265137,-0.030769250331780795
11,11,2022-01-19,9.300000190734863,-0.0158729758262226
12,12,2022-01-20,10.199999809265137,0.09677415054538385
13,13,2022-01-21,9.600000381469728,-0.05882347441324465
14,14,2022-01-24,9.149999618530272,-0.04687507761021181
15,15,2022-01-25,9.300000190734863,0.01639350584242827
16,16,2022-01-26,9.149999618530272,-0.016129093454646415
17,17,2022-01-27,9.149999618530272,0.0
18,18,2022-01-28,9.300000190734863,0.01639350584242827
19,19,2022-01-31,9.300000190734863,0.0
20,20,2022-02-01,9.75,0.048387075272691815
21,21,2022-02-02,9.449999809265137,-0.030769250331780795
22,22,2022-02-03,9.300000190734863,-0.0158729758262226
23,23,2022-02-04,9.300000190734863,0.0
24,24,2022-02-07,9.300000190734863,0.0
25,25,2022-02-08,9.300000190734863,0.0
26,26,2022-02-09,9.75,0.048387075272691815
27,27,2022-02-10,9.149999618530272,-0.061538500663561924
28,28,2022-02-11,9.449999809265137,0.032786907458150605
29,29,2022-02-14,9.449999809265137,0.0
30,30,2022-02-15,9.600000381469728,0.015873076744141956
31,31,2022-02-16,9.75,0.01562495964268984
32,32,2022-02-17,9.75,0.0
33,33,2022-02-18,10.199999809265137,0.046153826591295966
34,34,2022-02-22,10.649999618530272,0.0441176291843044
35,35,2022-02-23,11.25,0.05633806600572733
36,36,2022-02-24,10.5,-0.06666666666666665
37,37,2022-02-25,10.800000190734863,0.028571446736653572
38,38,2022-02-28,10.800000190734863,0.0
39,39,2022-03-01,10.199999809265137,-0.05555558989567955
40,40,2022-03-02,9.899999618530272,-0.02941178395536448
41,41,2022-03-03,9.600000381469728,-0.030302954406081106
42,42,2022-03-04,10.050000190734863,0.046874978269140666
43,43,2022-03-07,10.199999809265137,0.014925334893879816
44,44,2022-03-08,10.350000381469728,0.014705938726424117
45,45,2022-03-09,10.949999809265137,0.057970957070651474
46,46,2022-03-10,11.100000381469728,0.013698682631726689
47,47,2022-03-11,10.800000190734863,-0.027027043281519503
48,48,2022-03-14,10.199999809265137,-0.05555558989567955
49,49,2022-03-15,10.350000381469728,0.014705938726424117
50,50,2022-03-16,10.350000381469728,0.0
51,51,2022-03-17,10.5,0.01449271623205206
52,52,2022-03-18,10.350000381469728,-0.01428567795526392
53,53,2022-03-21,10.350000381469728,0.0
54,54,2022-03-22,10.649999618530272,0.02898543246410412
55,55,2022-03-23,10.800000190734863,0.014084561274875673
56,56,2022-03-24,10.949999809265137,0.013888853322332029
