,Date,Adj Close,% change
0,2022-01-03,12.699999809265137,0.0
1,2022-01-04,12.699999809265137,0.0
2,2022-01-05,13.0,0.023622062617355555
3,2022-01-06,12.920000076293944,-0.006153840285081258
4,2022-01-07,12.949999809265137,0.0023219607425728483
5,2022-01-10,13.039999961853027,0.006949818835016552
6,2022-01-11,13.149999618530272,0.008435556518330944
7,2022-01-12,12.949999809265137,-0.015209111411935372
8,2022-01-13,13.010000228881836,0.004633237104279431
9,2022-01-14,13.079999923706056,0.005380453004821817
10,2022-01-18,13.0,-0.006116202153875094
11,2022-01-19,12.899999618530272,-0.0076923370361329235
12,2022-01-20,12.720000267028809,-0.01395343851350983
13,2022-01-21,12.850000381469728,0.010220134568541539
14,2022-01-24,12.75,-0.007782130622652206
15,2022-01-25,13.800000190734863,0.08235295613606763
16,2022-01-26,14.119999885559082,0.02318838336241935
17,2022-01-27,14.210000038146973,0.006373948535221663
18,2022-01-28,14.5,0.020408160526004027
19,2022-01-31,14.649999618530272,0.010344801277949678
20,2022-02-01,14.890000343322754,0.016382302460193454
21,2022-02-02,14.760000228881836,-0.00873069922387304
22,2022-02-03,14.5,-0.017615191385503937
23,2022-02-04,14.510000228881836,0.0006896709573680493
24,2022-02-07,14.890000343322754,0.0261888427599426
25,2022-02-08,14.890000343322754,0.0
26,2022-02-09,14.880000114440918,-0.0006716070282913877
27,2022-02-10,14.859999656677246,-0.0013441167748554639
28,2022-02-11,14.510000228881836,-0.023553124891099175
29,2022-02-14,14.229999542236328,-0.019297083544366322
30,2022-02-15,14.010000228881836,-0.015460247395054916
31,2022-02-16,14.300000190734863,0.02069949729588072
32,2022-02-17,14.789999961853027,0.03426571780297172
33,2022-02-18,14.449999809265137,-0.02298851612338293
34,2022-02-22,14.550000190734863,0.006920441715549952
35,2022-02-23,14.75,0.01374569117823743
36,2022-02-24,14.6899995803833,-0.004067825058759245
37,2022-02-25,14.449999809265137,-0.016337629542117482
38,2022-02-28,14.600000381469728,0.010380662573324928
39,2022-03-01,14.050000190734863,-0.03767124495646745
40,2022-03-02,14.199999809265137,0.010676129287826575
41,2022-03-03,14.119999885559082,-0.005633797519761674
42,2022-03-04,14.09000015258789,-0.0021246269981823884
43,2022-03-07,14.210000038146973,0.008516670281017769
44,2022-03-08,14.15999984741211,-0.0035186622519800537
45,2022-03-09,14.1899995803833,0.002118625232660154
46,2022-03-10,14.1899995803833,0.0
47,2022-03-11,14.0,-0.013389681888783311
48,2022-03-14,14.0600004196167,0.004285744258335722
49,2022-03-15,14.25,0.013513483265491955
50,2022-03-16,14.720000267028809,0.032982474879214685
51,2022-03-17,14.739999771118164,0.0013586619379453158
52,2022-03-18,14.75,0.0006784415900351615
53,2022-03-21,14.479999542236328,-0.01830511578058791
54,2022-03-22,14.739999771118164,0.01795581747937547
55,2022-03-23,14.739999771118164,0.0
56,2022-03-24,14.350000381469728,-0.02645857501386184
57,2022-03-25,14.270000457763672,-0.0055749074271357335
58,2022-03-28,14.210000038146973,-0.004204654358231363
59,2022-03-29,14.210000038146973,0.0
60,2022-03-30,14.229999542236328,0.0014074246330517681
61,2022-03-31,14.5,0.018974031373808486
62,2022-04-01,14.239999771118164,-0.0179310502677128
63,2022-04-04,14.260000228881836,0.0014045265509228244
64,2022-04-05,14.210000038146973,-0.003506324679686479
65,2022-04-06,14.359999656677246,0.010555919643039813
66,2022-04-07,14.359999656677246,0.0
67,2022-04-08,14.5,0.009749327762529347
68,2022-04-11,14.5,0.0
69,2022-04-12,14.539999961853027,0.0027586180588294873
70,2022-04-13,14.539999961853027,0.0
71,2022-04-14,14.399999618530272,-0.009628634366579014
72,2022-04-18,14.220000267028809,-0.012499955296515153
73,2022-04-19,14.350000381469728,0.0091420613220623
74,2022-04-20,14.489999771118164,0.009756054768417899
75,2022-04-21,14.25,-0.016563131463710468
76,2022-04-22,14.199999809265137,-0.003508785314727203
77,2022-04-25,14.239999771118164,0.0028168987598808926
78,2022-04-26,14.239999771118164,0.0
79,2022-04-27,14.239999771118164,0.0
80,2022-04-28,14.5,0.01825844333292559
81,2022-04-29,14.260000228881836,-0.016551708352976813
82,2022-05-02,13.960000038146973,-0.021037881200538178
83,2022-05-03,14.210000038146973,0.017908309406651224
84,2022-05-04,14.25,0.0028149163790041065
85,2022-05-05,13.859999656677246,-0.027368445145456444
86,2022-05-06,13.859999656677246,0.0
87,2022-05-09,13.649999618530272,-0.015151518279136744
88,2022-05-10,13.649999618530272,0.0
89,2022-05-11,13.649999618530272,0.0
90,2022-05-12,13.920000076293944,0.019780253868808773
91,2022-05-13,13.920000076293944,0.0
92,2022-05-16,14.09000015258789,0.012212649092111727
93,2022-05-17,14.649999618530272,0.0397444613114164
94,2022-05-18,14.239999771118164,-0.027986338436044256
95,2022-05-19,14.010000228881836,-0.016151653506541352
96,2022-05-20,14.300000190734863,0.02069949729588072
97,2022-05-23,14.59000015258789,0.02027971734160694
98,2022-05-24,14.399999618530272,-0.013022654699829994
99,2022-05-25,14.210000038146973,-0.013194415653928426
100,2022-05-26,14.31999969482422,0.007741003264035928
101,2022-05-27,14.34000015258789,0.0013966800411944202
102,2022-05-31,14.699999809265137,0.025104578301714975
103,2022-06-01,14.670000076293944,-0.002040798187785353
104,2022-06-02,14.68000030517578,0.0006816788568388965
105,2022-06-03,14.520000457763672,-0.010899171940459418
106,2022-06-06,14.399999618530272,-0.008264520347810111
107,2022-06-07,14.010000228881836,-0.027083291665270237
108,2022-06-08,14.25,0.01713060436811409
109,2022-06-09,14.25,0.0
110,2022-06-10,14.399999618530272,0.010526289019668233
