,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.649999618530272,0.0
1,1,1,2022-01-04,12.479999542236328,-0.013438741614262173
2,2,2,2022-01-05,11.670000076293944,-0.0649038057414254
3,3,3,2022-01-06,11.65999984741211,-0.0008569176363716347
4,4,4,2022-01-07,11.760000228881836,0.008576362159380402
5,5,5,2022-01-10,12.130000114440918,0.03146257469029501
6,6,6,2022-01-11,12.289999961853027,0.01319042422939698
7,7,7,2022-01-12,11.93000030517578,-0.029292079560183204
8,8,8,2022-01-13,11.649999618530272,-0.02347030004048123
9,9,9,2022-01-14,11.949999809265137,0.025751090176663105
10,10,10,2022-01-18,11.539999961853027,-0.03430961120971954
11,11,11,2022-01-19,11.9399995803833,0.03466201211893627
12,12,12,2022-01-20,11.949999809265137,0.0008375401367908264
13,13,13,2022-01-21,11.949999809265137,0.0
14,14,14,2022-01-24,11.770000457763672,-0.015062707479033377
15,15,15,2022-01-25,11.789999961853027,0.0016991931445646813
16,16,16,2022-01-26,11.390000343322754,-0.033927024582229626
17,17,17,2022-01-27,10.989999771118164,-0.03511857420084141
18,18,18,2022-01-28,11.029999732971191,0.0036396690342204163
19,19,19,2022-01-31,11.579999923706056,0.049864025752492935
20,20,20,2022-02-01,11.449999809265137,-0.011226262115493602
21,21,21,2022-02-02,11.06999969482422,-0.03318778347344831
22,22,22,2022-02-03,10.579999923706056,-0.04426375651548242
23,23,23,2022-02-04,10.65999984741211,0.0075614295163464185
24,24,24,2022-02-07,10.710000038146973,0.004690449479415548
25,25,25,2022-02-08,10.550000190734863,-0.014939294756509902
26,26,26,2022-02-09,10.550000190734863,0.0
27,27,27,2022-02-10,10.449999809265137,-0.009478708972683103
28,28,28,2022-02-11,10.399999618530272,-0.004784707334686611
29,29,29,2022-02-14,10.289999961853027,-0.010576890453077636
30,30,30,2022-02-15,10.56999969482422,0.027210858504295832
31,31,31,2022-02-16,10.5,-0.006622487875614369
32,32,32,2022-02-17,9.9399995803833,-0.05333337329682852
33,33,33,2022-02-18,10.210000038146973,0.02716302506657242
34,34,34,2022-02-22,10.210000038146973,0.0
35,35,35,2022-02-23,10.010000228881836,-0.019588619835248844
36,36,36,2022-02-24,10.149999618530272,0.013985952692038506
37,37,37,2022-02-25,10.460000038146973,0.03054191441059273
38,38,38,2022-02-28,10.369999885559082,-0.008604221057329386
39,39,39,2022-03-01,10.0600004196167,-0.02989387361267748
40,40,40,2022-03-02,11.529999732971191,0.1461231860873522
41,41,41,2022-03-03,11.079999923706056,-0.039028605350121204
42,42,42,2022-03-04,10.699999809265137,-0.03429603944562276
43,43,43,2022-03-07,10.550000190734863,-0.014018656187300915
44,44,44,2022-03-08,11.710000038146973,0.10995259018391623
45,45,45,2022-03-09,12.550000190734863,0.0717335738558047
46,46,46,2022-03-10,12.329999923706056,-0.01752990148886402
47,47,47,2022-03-11,12.09000015258789,-0.0194647017520847
48,48,48,2022-03-14,11.68000030517578,-0.03391231118589766
49,49,49,2022-03-15,11.449999809265137,-0.019691822765511624
50,50,50,2022-03-16,11.720000267028809,0.02358082639837189
51,51,51,2022-03-17,12.170000076293944,0.03839588728774124
52,52,52,2022-03-18,12.260000228881836,0.0073952466740903056
53,53,53,2022-03-21,11.979999542236328,-0.02283855476494112
54,54,54,2022-03-22,12.420000076293944,0.036727925782163995
55,55,55,2022-03-23,12.109999656677246,-0.02495977598328647
56,56,56,2022-03-24,12.31999969482422,0.01734104410409154
57,57,57,2022-03-25,12.34000015258789,0.001623413819731967
58,58,58,2022-03-28,12.34000015258789,0.0
59,59,59,2022-03-29,12.1899995803833,-0.012155637791716911
60,60,60,2022-03-30,12.0,-0.015586512462974711
61,61,61,2022-03-31,12.149999618530272,0.012499968210855972
62,62,62,2022-04-01,12.670000076293944,0.04279839292921506
63,63,63,2022-04-04,12.5600004196167,-0.008681898659421261
64,64,64,2022-04-05,12.630000114440918,0.005573223924012716
65,65,65,2022-04-06,12.729999542236328,0.007917610996778457
66,66,66,2022-04-07,13.640000343322754,0.07148474735346011
67,67,67,2022-04-08,13.770000457763672,0.00953079993905992
68,68,68,2022-04-11,13.300000190734863,-0.034132189644468514
69,69,69,2022-04-12,13.260000228881836,-0.003007515885668388
70,70,70,2022-04-13,13.81999969482422,0.042232236521583255
71,71,71,2022-04-14,13.84000015258789,0.001447211158127626
72,72,72,2022-04-18,13.279999732971191,-0.040462457618686276
73,73,73,2022-04-19,13.140000343322754,-0.010542122926467501
