,Date,Adj Close,% change
0,2022-01-03,17.709999084472656,0.0
1,2022-01-04,17.479999542236328,-0.01298698781063079
2,2022-01-05,16.5,-0.05606404850688862
3,2022-01-06,16.709999084472656,0.012727217240767086
4,2022-01-07,16.6200008392334,-0.005385891691812583
5,2022-01-10,16.450000762939453,-0.010228644266529807
6,2022-01-11,17.25,0.04863217021016086
7,2022-01-12,16.540000915527344,-0.04115936721580615
8,2022-01-13,16.709999084472656,0.010278002390297525
9,2022-01-14,16.489999771118164,-0.013165728630046503
10,2022-01-18,15.479999542236328,-0.0612492566950078
11,2022-01-19,15.720000267028809,0.015503923248683105
12,2022-01-20,15.609999656677246,-0.006997494178309749
13,2022-01-21,15.5600004196167,-0.003203026147355459
14,2022-01-24,16.229999542236328,0.04305906841589491
15,2022-01-25,15.15999984741211,-0.065927278188745
16,2022-01-26,14.710000038146973,-0.02968336502601976
17,2022-01-27,14.25,-0.03127124656383884
18,2022-01-28,14.56999969482422,0.022456118935032965
19,2022-01-31,15.350000381469728,0.05353470850947173
20,2022-02-01,15.380000114440918,0.0019543799495538305
21,2022-02-02,15.039999961853027,-0.022106641746292954
22,2022-02-03,13.979999542236328,-0.07047875148306182
23,2022-02-04,14.40999984741211,0.03075824887380474
24,2022-02-07,14.390000343322754,-0.0013878906524033008
25,2022-02-08,14.850000381469728,0.031966645390694826
26,2022-02-09,14.859999656677246,0.0006733518485289025
27,2022-02-10,14.6899995803833,-0.01144011307009396
28,2022-02-11,14.4399995803833,-0.017018380336364602
29,2022-02-14,14.460000038146973,0.001385073292581085
30,2022-02-15,14.989999771118164,0.03665281684460564
31,2022-02-16,14.43000030517578,-0.03735820376871235
32,2022-02-17,13.75,-0.04712406727613694
33,2022-02-18,13.109999656677246,-0.04654547951438215
34,2022-02-22,12.489999771118164,-0.04729213591117831
35,2022-02-23,12.050000190734863,-0.035228149595387004
36,2022-02-24,12.720000267028809,0.05560166520238741
37,2022-02-25,12.460000038146973,-0.020440269137082967
38,2022-02-28,12.960000038146973,0.04012841079207252
39,2022-03-01,12.850000381469728,-0.008487627805051412
40,2022-03-02,12.800000190734863,-0.003891065311326214
41,2022-03-03,12.329999923706056,-0.03671877031447324
42,2022-03-04,11.68000030517578,-0.05271691991502503
43,2022-03-07,11.119999885559082,-0.047945240152822866
44,2022-03-08,11.140000343322754,0.0017986023353870895
45,2022-03-09,11.520000457763672,0.03411131981415849
46,2022-03-10,11.210000038146973,-0.026909757577985194
47,2022-03-11,10.59000015258789,-0.05530775053071002
48,2022-03-14,10.25,-0.03210577409716131
49,2022-03-15,10.550000190734863,0.029268311291206217
50,2022-03-16,11.109999656677246,0.05308051713915418
51,2022-03-17,11.489999771118164,0.034203431699705966
52,2022-03-18,11.720000267028809,0.020017449999327752
53,2022-03-21,11.789999961853027,0.005972670070763186
54,2022-03-22,12.369999885559082,0.04919422608843638
55,2022-03-23,12.25,-0.009700880086439767
56,2022-03-24,12.710000038146973,0.037551023522201854
57,2022-03-25,12.229999542236328,-0.037765577849724785
58,2022-03-28,12.289999961853027,0.004906003422934457
59,2022-03-29,13.09000015258789,0.06509358773132523
60,2022-03-30,12.800000190734863,-0.022154313099507106
61,2022-03-31,12.59000015258789,-0.01640625273576002
62,2022-04-01,13.050000190734863,0.03653693666178537
63,2022-04-04,13.3100004196167,0.019923388895153327
64,2022-04-05,12.75,-0.042073659050479995
65,2022-04-06,12.520000457763672,-0.018039179783241432
66,2022-04-07,12.329999923706056,-0.015175760951334105
67,2022-04-08,11.649999618530272,-0.05515006564342262
68,2022-04-11,11.649999618530272,0.0
69,2022-04-12,11.300000190734863,-0.030042870322390947
70,2022-04-13,11.4399995803833,0.01238932630843892
71,2022-04-14,10.989999771118164,-0.039335649105859405
72,2022-04-18,10.789999961853027,-0.018198345171101638
73,2022-04-19,11.09000015258789,0.027803539554725143
74,2022-04-20,10.399999618530272,-0.06221826190837376
75,2022-04-21,10.170000076293944,-0.022115341410832823
76,2022-04-22,10.25,0.007866265792124683
77,2022-04-25,10.329999923706056,0.007804870605468972
78,2022-04-26,9.43000030517578,-0.08712484270836152
79,2022-04-27,9.369999885559082,-0.006362716614522812
80,2022-04-28,9.630000114440918,0.02774815710324008
81,2022-04-29,9.170000076293944,-0.04776739695539245
82,2022-05-02,9.489999771118164,0.034896367738477485
83,2022-05-03,9.390000343322754,-0.01053734775629267
84,2022-05-04,9.649999618530272,0.027688952683841306
85,2022-05-05,8.979999542236328,-0.06943006246418759
86,2022-05-06,8.680000305175781,-0.03340748912620062
87,2022-05-09,8.050000190734863,-0.07258065579390083
88,2022-05-10,7.739999771118164,-0.038509367984052245
89,2022-05-11,7.820000171661377,0.010335969368078679
90,2022-05-12,7.75,-0.00895142840470109
91,2022-05-13,8.279999732971191,0.06838706231886338
92,2022-05-16,7.789999961853027,-0.05917871822712395
93,2022-05-17,8.0600004196167,0.034659879215127365
94,2022-05-18,7.630000114440918,-0.05334991101603814
95,2022-05-19,8.020000457763672,0.051114067820866804
96,2022-05-20,7.940000057220459,-0.009975111717826612
97,2022-05-23,7.650000095367432,-0.036523924403414565
98,2022-05-24,6.849999904632568,-0.10457518702768576
99,2022-05-25,6.920000076293945,0.010219003304516416
100,2022-05-26,7.0,0.011560682489023755
101,2022-05-27,7.449999809265137,0.06428568703787674
102,2022-05-31,7.25,-0.026845612669198826
103,2022-06-01,7.230000019073486,-0.0027586180588294873
104,2022-06-02,7.690000057220459,0.063623794873229
105,2022-06-03,7.21999979019165,-0.06111836977003737
106,2022-06-06,7.179999828338623,-0.005540161082465245
107,2022-06-07,7.28000020980835,0.013927630064145324
108,2022-06-08,7.159999847412109,-0.016483565788166232
109,2022-06-09,6.760000228881836,-0.0558658697003811
110,2022-06-10,6.5,-0.03846157101755632
111,2022-06-13,5.849999904632568,-0.10000001467191255
112,2022-06-14,5.739999771118164,-0.018803441932929932
113,2022-06-15,5.760000228881836,0.00348440044620002
114,2022-06-16,5.28000020980835,-0.08333333333333337
115,2022-06-17,5.590000152587891,0.05871210804190352
116,2022-06-21,5.440000057220459,-0.02683364781269082
117,2022-06-22,5.460000038146973,0.0036764670434088487
118,2022-06-23,5.78000020980835,0.058608089638398475
119,2022-06-24,5.809999942779541,0.005190265031527863
120,2022-06-27,5.619999885559082,-0.032702247692202535
121,2022-06-28,5.269999980926514,-0.062277564370048055
122,2022-06-29,5.309999942779541,0.007590125616280252
123,2022-06-30,5.150000095367432,-0.03013179833074664
124,2022-07-01,5.210000038146973,0.011650474110381559
125,2022-07-05,5.489999771118164,0.05374275065663503
126,2022-07-06,5.389999866485596,-0.01821491963599864
127,2022-07-07,5.670000076293945,0.05194809216032814
128,2022-07-08,5.539999961853027,-0.02292770946943079
129,2022-07-11,4.989999771118164,-0.09927801345162801
130,2022-07-12,4.900000095367432,-0.018036007991752867
131,2022-07-13,4.710000038146973,-0.03877552112704841
132,2022-07-14,4.369999885559082,-0.07218686832997456
133,2022-07-15,4.550000190734863,0.04119000226306713
134,2022-07-18,4.650000095367432,0.021978000096834593
135,2022-07-19,4.849999904632568,0.043010710787809936
136,2022-07-20,5.5,0.13402064085538878
137,2022-07-21,5.659999847412109,0.02909088134765625
138,2022-07-22,5.400000095367432,-0.0459363531897542
139,2022-07-25,5.360000133514404,-0.00740740021233377
140,2022-07-26,4.949999809265137,-0.07649259590231416
141,2022-07-27,5.340000152587891,0.07878795118189141
142,2022-07-28,5.230000019073486,-0.020599275350412838
143,2022-07-29,4.889999866485596,-0.06500958916786448
144,2022-08-01,4.949999809265137,0.012269927283794058
145,2022-08-02,5.179999828338623,0.04646465210826567
146,2022-08-03,5.610000133514404,0.08301164467677125
147,2022-08-04,4.360000133514404,-0.22281639398410014
148,2022-08-05,4.489999771118164,0.02981642973000853
149,2022-08-08,4.949999809265137,0.10244990235988749
150,2022-08-09,4.630000114440918,-0.06464640548576606
151,2022-08-10,5.230000019073486,0.12958960902855599
152,2022-08-11,5.090000152587891,-0.02676861682122844
153,2022-08-12,5.340000152587891,0.04911591208359667
154,2022-08-15,5.360000133514404,0.003745314673225364
155,2022-08-16,5.429999828338623,0.01305964423144923
156,2022-08-17,4.96999979019165,-0.08471455850629661
157,2022-08-18,5.21999979019165,0.050301812988680084
158,2022-08-19,5.070000171661377,-0.028735560260389592
159,2022-08-22,4.650000095367432,-0.08284024892967934
160,2022-08-23,4.679999828338623,0.006451555345359905
161,2022-08-24,4.760000228881836,0.01709410330718164
162,2022-08-25,5.079999923706055,0.06722682341118058
163,2022-08-26,4.820000171661377,-0.05118105432076425
164,2022-08-29,4.739999771118164,-0.016597592882582446
165,2022-08-30,5.269999980926514,0.1118143956541422
166,2022-08-31,5.210000038146973,-0.01138518842442049
167,2022-09-01,4.769999980926514,-0.08445298541244395
168,2022-09-02,4.659999847412109,-0.023060824728355245
169,2022-09-06,4.880000114440918,0.04721035927736872
170,2022-09-07,4.800000190734863,-0.01639342660450327
171,2022-09-08,4.539999961853027,-0.05416671219799074
172,2022-09-09,4.730000019073486,0.041850233219585586
173,2022-09-12,4.820000171661377,0.01902751632663202
174,2022-09-13,4.480000019073486,-0.07053944823215597
175,2022-09-14,4.590000152587891,0.024553601126357405
176,2022-09-15,4.610000133514404,0.004357294174649917
177,2022-09-16,4.260000228881836,-0.07592188600778804
178,2022-09-19,4.260000228881836,0.0
179,2022-09-20,4.0,-0.06103291429871138
180,2022-09-21,3.7699999809265137,-0.05750000476837158
181,2022-09-22,3.660000085830689,-0.02917769115446822
182,2022-09-23,3.7100000381469727,0.013661188837085891
183,2022-09-26,3.670000076293945,-0.010781660765967649
184,2022-09-27,3.619999885559082,-0.013624029889763412
185,2022-09-28,3.650000095367432,0.008287351037779667
186,2022-09-29,3.4800000190734863,-0.04657536215128033
187,2022-09-30,3.450000047683716,-0.00862068138659311
188,2022-10-03,3.4600000381469727,0.002898547920302308
189,2022-10-04,3.7100000381469727,0.0722543344635016
190,2022-10-05,3.609999895095825,-0.026954216178686208
191,2022-10-06,3.509999990463257,-0.027700805412326446
192,2022-10-07,3.289999961853028,-0.06267807099942269
193,2022-10-10,3.0199999809265137,-0.08206686445505063
194,2022-10-11,3.190000057220459,0.05629141634689372
195,2022-10-12,3.240000009536743,0.015673965962198277
196,2022-10-13,3.299999952316284,0.018518500803375026
197,2022-10-14,3.0899999141693115,-0.06363637611557316
198,2022-10-17,3.430000066757202,0.11003241489710303
199,2022-10-18,3.470000028610229,0.011661796231637878
200,2022-10-19,3.140000104904175,-0.09510084178247769
201,2022-10-20,3.240000009536743,0.03184710232218935
202,2022-10-21,3.25,0.0030864168005624304
203,2022-10-24,3.3399999141693115,0.02769228128286505
204,2022-10-25,3.549999952316284,0.06287426453398615
205,2022-10-26,3.440000057220459,-0.030985886358689374
206,2022-10-27,3.4100000858306885,-0.00872092177056838
207,2022-10-28,4.130000114440918,0.21114369809021127
