,Date,Adj Close,% change
0,2022-01-03,12.270000457763672,0.0
1,2022-01-04,11.979999542236328,-0.023634955558933912
2,2022-01-05,11.270000457763672,-0.05926536824726114
3,2022-01-06,11.239999771118164,-0.002661995157670183
4,2022-01-07,10.880000114440918,-0.03202843985836068
5,2022-01-10,10.859999656677246,-0.0018382773486487203
6,2022-01-11,10.850000381469728,-0.0009207436025442384
7,2022-01-12,10.079999923706056,-0.07096778163056328
8,2022-01-13,9.15999984741211,-0.09126984952949246
9,2022-01-14,9.289999961853027,0.014192152467955133
10,2022-01-18,8.119999885559082,-0.12594188171132903
11,2022-01-19,7.75,-0.04556648901154592
12,2022-01-20,7.300000190734863,-0.05806449151808213
13,2022-01-21,7.210000038146973,-0.012328787703611122
14,2022-01-24,8.050000190734863,0.11650487491589212
15,2022-01-25,7.599999904632568,-0.055900655334172766
16,2022-01-26,7.150000095367432,-0.05921050196209077
17,2022-01-27,6.840000152587891,-0.04335663477548668
18,2022-01-28,7.0,0.02339179003549785
19,2022-01-31,7.420000076293945,0.06000001089913498
20,2022-02-01,7.71999979019165,0.040431227872378406
21,2022-02-02,7.050000190734863,-0.0867875152416493
22,2022-02-03,6.579999923706055,-0.06666670273945308
23,2022-02-04,6.690000057220459,0.016717345712741194
24,2022-02-07,6.860000133514404,0.02541107247233354
25,2022-02-08,6.900000095367432,0.00583089811581905
26,2022-02-09,7.46999979019165,0.08260865028203535
27,2022-02-10,7.25,-0.029451110625266286
28,2022-02-11,6.96999979019165,-0.03862071859425509
29,2022-02-14,6.519999980926514,-0.0645623849083019
30,2022-02-15,7.440000057220459,0.1411043065928368
31,2022-02-16,7.440000057220459,0.0
32,2022-02-17,7.420000076293945,-0.002688169458695655
33,2022-02-18,8.069999694824219,0.08760102585537011
34,2022-02-22,8.100000381469727,0.003717557345726874
35,2022-02-23,7.590000152587891,-0.06296298825473601
36,2022-02-24,8.0600004196167,0.061923617599474845
37,2022-02-25,8.34000015258789,0.03473941915557699
38,2022-02-28,8.569999694824219,0.027577882257587172
39,2022-03-01,8.65999984741211,0.01050176847056905
40,2022-03-02,8.6899995803833,0.0034641724595592116
41,2022-03-03,8.399999618530273,-0.03337168882121344
42,2022-03-04,8.0600004196167,-0.04047609694690235
43,2022-03-07,8.140000343322754,0.00992554833016479
44,2022-03-08,8.239999771118164,0.012284941471463195
45,2022-03-09,8.890000343322754,0.07888356677907837
46,2022-03-10,9.0,0.012373414221504175
47,2022-03-11,8.739999771118164,-0.028888914320204018
48,2022-03-14,8.75,0.0011441909775424808
49,2022-03-15,8.630000114440918,-0.013714272635323654
50,2022-03-16,8.949999809265137,0.037079917796148276
51,2022-03-17,9.079999923706056,0.014525152761047266
52,2022-03-18,9.470000267028809,0.04295158002199306
53,2022-03-21,8.989999771118164,-0.05068642897316877
54,2022-03-22,9.260000228881836,0.030033422095414597
55,2022-03-23,9.25,-0.0010799382974792104
56,2022-03-24,9.149999618530272,-0.010810852050781472
57,2022-03-25,8.510000228881836,-0.0699452914022346
58,2022-03-28,9.0,0.057579290004619255
59,2022-03-29,9.460000038146973,0.05111111534966373
60,2022-03-30,9.550000190734863,0.00951375816331601
61,2022-03-31,9.640000343322754,0.009424099559202759
62,2022-04-01,10.210000038146973,0.059128596942326306
63,2022-04-04,10.489999771118164,0.027424067769348248
64,2022-04-05,10.460000038146973,-0.0028598411464020312
65,2022-04-06,10.5,0.0038240881173183805
66,2022-04-07,10.1899995803833,-0.029523849487304688
67,2022-04-08,10.359999656677246,0.0166830307452821
68,2022-04-11,9.460000038146973,-0.08687255293007701
69,2022-04-12,9.199999809265137,-0.027484167847082297
70,2022-04-13,9.699999809265137,0.05434782721369835
71,2022-04-14,9.579999923706056,-0.01237112246584382
72,2022-04-18,8.819999694824219,-0.0793319660683075
73,2022-04-19,8.970000267028809,0.017006868185337254
74,2022-04-20,8.880000114440918,-0.010033461528279553
75,2022-04-21,8.850000381469727,-0.0033783482640281637
76,2022-04-22,8.470000267028809,-0.04293786418773138
77,2022-04-25,8.800000190734863,0.03896102872518736
78,2022-04-26,8.020000457763672,-0.0886363313710401
79,2022-04-27,7.440000057220459,-0.07231924781023547
80,2022-04-28,8.100000381469727,0.08870972031898616
81,2022-04-29,7.980000019073486,-0.014814858857385205
82,2022-05-02,8.520000457763672,0.06766922774429784
83,2022-05-03,8.819999694824219,0.035211176166918934
84,2022-05-04,8.34000015258789,-0.05442171868985468
85,2022-05-05,7.639999866485596,-0.08393288648622932
86,2022-05-06,6.670000076293945,-0.1269633255422884
87,2022-05-09,5.920000076293945,-0.11244377682477069
88,2022-05-10,5.920000076293945,0.0
89,2022-05-11,5.300000190734863,-0.10472970904879042
90,2022-05-12,5.630000114440918,0.0622641343075685
91,2022-05-13,5.579999923706055,-0.008881028369184807
92,2022-05-16,5.610000133514404,0.0053763817595939845
93,2022-05-17,6.210000038146973,0.10695185211282632
94,2022-05-18,5.590000152587891,-0.09983895036240387
95,2022-05-19,5.429999828338623,-0.028622597474383893
96,2022-05-20,5.510000228881836,0.014733039239835488
97,2022-05-23,5.230000019073486,-0.050816732881546756
